1.880767350085371845e+03,3.358883029334101593e+03
1.870604070459315608e+03,1.539467098875046759e+03
2.458132766008948693e+03,1.321715259031399682e+03
1.868414679909919414e+03,2.812753010348885255e+03
1.826775413431947072e+03,9.424564307253341440e+02
1.865485998221467980e+03,4.175228311497440700e+03
1.868528199449881186e+03,1.540246160837387606e+03
3.880457043009778772e+03,3.076994951462842437e+03
1.646069523150906662e+03,3.648916837257893803e+03
2.931173126262407095e+03,3.498993191269254112e+03
1.824331311020207067e+03,3.037367785093530529e+03
4.193495130988958408e+03,2.420478473671822485e+03
4.421928649702836083e+03,1.954064251864374228e+03
1.862527952932236985e+03,3.270138266273198496e+03
1.855797003990984877e+03,3.398514946979756587e+03
1.861250503071075855e+03,2.550199136222058314e+03
1.522304570968516600e+03,4.568856352766394593e+03
2.804654961179565362e+03,9.753405345932069395e+02
2.972276197391977803e+03,2.911819919673919685e+03
9.270276489640517639e+02,4.153820118944408023e+03
1.874249995219543734e+03,1.940184397518967216e+03
1.916402966946737934e+03,1.281137462413542607e+03
2.927531331960549778e+03,3.400563605844022277e+02
4.663899991417875754e+03,6.708255477143879943e+02
1.636865097765777364e+03,4.515208165244412157e+03
8.094701196934115615e+02,2.159927887620352067e+03
1.454621192237765626e+03,1.675552111776633637e+03
1.857680799257516810e+03,2.778577642729716445e+03
1.843409648666180829e+03,9.168229461767580233e+02
1.608286049910924248e+03,3.140132093222664480e+03
3.427415410693739886e+03,9.606385045933358242e+02
4.983820170383241020e+03,7.364392253755482898e+02
1.857133691485072632e+03,3.089789888854410492e+03
1.873804885224687041e+03,2.595329005563970441e+03
2.005400006837465298e+03,4.102638395802988271e+03
2.811821185874449839e+03,1.386266146553261251e+03
1.850369754796968209e+03,3.764156761161101258e+03
2.996708338313515924e+03,3.587011411329143357e+03
3.020612052314171706e+03,6.074731683841696395e+02
1.877924061302894188e+03,4.580285688836002919e+03
2.907360763914272866e+03,7.283592101644698005e+02
1.685950878235323898e+03,4.218293847944004483e+03
1.613177440337788084e+03,2.556251793605482817e+03
1.863177700109181387e+03,5.382932239090416715e+02
1.008644779551817805e+03,9.288540171929237204e+02
1.877715441793492801e+03,3.419782970052570818e+03
1.868356832399689893e+03,3.844124781206458465e+03
4.048352253079676302e+03,9.620318791930616271e+02
1.830873684152690430e+03,1.908533674497927223e+03
1.864833227524781478e+03,2.296667334721010775e+03
1.872296134750761212e+03,4.358187259338991680e+03
1.862363459029854312e+03,2.618111095276255128e+03
2.778814386218511572e+03,6.609280133660009824e+02
2.708246703548682490e+03,1.041585846971129513e+03
3.442780515473624746e+03,3.642385617415492561e+03
1.794783924463709127e+03,9.086132357333403888e+02
4.880316780938059310e+03,1.594222943945414272e+03
1.874458351099413676e+03,3.779363780196946664e+03
1.617765057496801546e+03,4.530331963035075205e+03
1.868812684174814876e+03,4.267431471329841770e+03
3.231682340993162143e+03,1.615744683144645705e+03
3.892636245973071254e+03,2.007727411187007647e+03
4.756393360833038969e+03,9.229939313447332552e+02
2.907723344195107984e+03,3.248549092499440007e+02
1.861371096713435008e+03,1.899577913767932159e+03
4.009257015819480330e+03,9.359545777122151549e+02
1.856128809916249338e+03,4.401323778784883871e+03
1.863483370513042701e+03,4.016188223157163520e+03
4.066028643702051340e+03,1.725949376985572371e+03
3.406004439649107553e+03,7.727974469376679281e+02
4.500742912870451619e+03,2.459258991365786187e+03
1.771283719000967722e+03,1.225102907631387779e+03
1.871921119558666078e+03,1.495345993792709123e+03
1.861045702807923817e+03,3.761030766008379487e+03
1.435559666737765838e+03,1.251289243057957719e+03
1.858580024807742575e+03,3.153138471034208578e+03
4.581057939277309742e+03,1.692596860174906396e+03
1.863214674443951026e+03,3.625508314488922224e+03
3.355010152318605378e+03,2.966172367770147503e+03
3.157346060204738023e+03,3.688357960626885870e+03
1.694238918768190842e+03,3.447296489210108575e+03
1.798860395491915369e+03,3.147175187166301839e+03
1.491234126274634946e+03,1.144035656409293551e+03
1.861631097116477122e+03,1.930591963193961192e+03
1.996754808984621377e+03,4.057969860250221245e+03
2.054312601552719116e+03,4.213391396964836531e+03
2.957949710372995469e+03,7.710909036098767046e+02
3.714308744791729623e+03,1.731868048742957853e+03
6.934569401687972459e+02,3.271257371720224455e+03
1.688571345103536942e+03,2.706466437056514224e+03
1.837416898100161916e+03,4.667759847354886006e+03
2.289949074278667467e+03,2.898502978194136176e+03
2.053669561902685473e+03,2.033398919331434172e+03
3.667828012459985530e+03,4.713594158415189099e+02
1.363612000106545565e+03,1.259480287709582626e+03
8.998339414600832242e+02,1.933717812099003368e+03
1.873551715708536904e+03,2.946183625960215977e+03
1.649372973157729348e+03,3.980357239816767560e+03
1.861517645090593078e+03,4.421937128191145348e+03
1.706291273913740042e+03,3.262107917397408528e+03
4.538733076540893308e+03,8.310813719070615662e+02
3.094990234770567895e+03,1.730193147326463759e+03
1.870011457740136848e+03,3.284992655252638542e+03
1.867365657636199785e+03,4.039888693780900667e+03
2.926179840196904024e+03,3.628002192085470483e+02
3.014820440637218326e+03,2.499006484240885129e+03
4.227788931106930249e+03,2.316267180804808504e+03
1.773807717718844060e+03,4.027819491019165071e+03
2.297513005412653456e+03,4.217186217762546221e+03
1.866975907254574850e+03,2.309462932465939048e+03
4.356427289106213721e+03,2.534532827121269293e+03
4.169097822949345755e+03,1.600855551030450442e+03
1.613574071646881521e+03,3.424904234100313715e+03
4.422130342085582924e+03,2.506631117981675288e+03
3.344556125712282210e+03,7.874754743611013055e+02
4.640331113062898112e+03,8.969280621888874521e+02
1.673517403358029924e+03,4.563318213576560083e+03
4.829996390814251754e+03,6.779797378961344521e+02
8.194558691270691497e+02,3.993826091938617083e+03
4.430951578067234550e+03,1.514544602476588807e+03
1.864772638863627435e+03,3.657340702534786942e+03
2.375834015589042792e+03,3.065723248542269175e+03
1.674748612529284173e+03,2.620795368421326202e+03
4.194847150241782401e+03,8.453354278692937669e+02
2.698681126729718926e+03,2.417474732441500237e+03
4.673709378032036511e+03,8.571760351601286629e+02
4.769913745818430471e+03,5.343468456860191509e+02
4.716204159037595673e+03,1.955667461956654279e+03
2.648556607683701259e+03,4.066681585043853374e+03
1.869921863803803717e+03,3.195022058501756419e+03
1.865218188400704321e+03,2.873813883183625421e+03
1.862189227495386149e+03,3.975062088173776374e+03
1.876240745117042934e+03,3.388394248522980433e+03
1.893750815685304360e+03,2.955538948569932472e+03
9.976336603833138952e+02,1.637535552964927092e+03
1.234679477365315051e+03,3.050866729839448908e+03
3.583415643462321441e+03,1.639517615273982301e+03
1.864699385479216517e+03,2.443462548050913938e+03
3.085809788082441628e+03,3.647242881915429734e+03
1.655292987936057898e+03,1.374537202067278940e+03
9.750410478074639968e+02,1.933027777733710536e+03
3.639066500551834451e+03,3.270960434764147976e+03
1.869080881485882855e+03,4.375950613917722876e+03
1.627775615215005018e+03,1.491268624063763809e+03
1.301593037747623384e+03,4.207164493591108112e+03
8.481966725323510445e+02,1.827482902175512891e+03
4.515114758430766415e+03,2.249407022608103034e+03
4.326020312512010605e+03,1.819028489300268348e+03
4.124050314544183493e+03,3.598949414061752918e+02
1.864897207945289210e+03,2.694369778480129298e+03
1.165994511314019519e+03,4.073777860103642524e+03
1.872215278371781096e+03,2.430325169999366608e+03
3.349856416645387071e+03,1.211126668963255270e+03
4.788241223796018858e+03,6.780951732464275210e+02
1.870687661964613653e+03,3.058316303087332017e+03
1.851498762243512829e+03,1.725861703638214749e+03
1.867801779952933657e+03,3.310902198654438507e+03
1.854081361932835307e+03,4.280603330163943610e+03
1.856219327635076297e+03,3.061917702242831638e+03
1.859852028909796900e+03,3.718119818945548559e+03
1.725995003445074417e+03,2.711249259015663938e+03
2.513428612624205471e+03,1.139800365137622975e+03
1.699162123704076748e+03,1.739543715302823557e+03
3.419120760860994324e+03,3.273573645142638725e+03
1.856728578813780132e+03,6.152516997948222297e+02
3.514351446370151280e+03,2.359805398211454303e+03
9.043462122713575582e+02,3.290883021176058719e+03
3.762001275018109027e+03,3.158289111546924232e+03
1.865300219002569065e+03,3.644917980834267382e+03
2.167695663846808657e+03,1.978131935562461877e+03
1.871604677010108162e+03,2.480516253516932011e+03
2.143794925268341103e+03,2.499106099153938430e+03
3.877895910050461225e+03,2.954374619427635025e+03
1.872217651837295534e+03,4.032670158316308516e+03
1.634919945581165166e+03,2.236761331493070429e+03
1.869070398672794454e+03,3.414198754332744556e+03
1.019407530649000023e+03,4.206065834685587106e+03
1.862369078811039344e+03,3.980805569435228790e+03
1.592169093744355450e+03,7.319828340258203525e+02
1.863272073554836652e+03,3.466903027157288761e+03
1.855735976072015092e+03,1.101160467991700671e+03
1.667964223477584710e+03,4.544271737630071584e+03
1.861438041978321735e+03,1.749063457578308771e+03
1.709678412639740145e+03,1.717879583726125020e+03
1.873018216916862684e+03,3.317312849765539795e+03
1.623362815206851565e+03,7.446856196729938802e+02
1.862333826665447077e+03,3.283857130064984176e+03
8.574003452590303596e+02,3.460395892071913295e+03
1.868608812075370452e+03,1.209980764730422607e+03
2.126013137641902176e+03,1.627014826840205842e+03
1.596301890159229515e+03,2.568398601812305060e+03
2.682092643506532568e+03,3.082568592303733112e+03
1.868409797741843477e+03,1.722012336359185156e+03
1.818071619698829181e+03,3.690053964801253187e+03
3.090557331575608259e+03,2.533793995468123740e+03
2.699586237553041428e+03,4.879368295835968752e+02
3.774329635860297003e+03,3.489398981405037375e+03
1.871716518643236441e+03,3.780340011985852925e+03
4.912114904593720894e+03,7.434915555988792448e+02
1.664057548362994112e+03,4.634255482472691256e+03
1.648974601310573462e+03,2.467933394786459303e+03
1.857402815595680977e+03,1.190402525834607104e+03
4.685739970920170890e+03,9.190271036247222582e+02
4.742867792389459282e+03,1.905320998013430653e+03
1.874736247943759054e+03,4.377512100306049433e+03
1.867610551047750960e+03,3.695012632594481602e+03
2.121690366814358640e+03,1.366359543501188227e+03
4.277388162652025130e+03,2.254895416132658738e+03
3.515462229485375246e+03,2.682903293943681092e+03
2.450926764280052339e+03,4.399913823653231702e+03
2.005674217806117895e+03,3.026901112380455743e+03
1.877002144709774484e+03,3.261462945206552376e+03
1.755959758637426830e+03,4.388364947419843702e+03
4.131387690839858806e+03,6.634752660203359937e+02
1.869129495735606270e+03,2.859284253686471402e+03
2.074564042843466723e+03,2.874417021475718684e+03
2.506812256469031126e+03,2.253665749137504008e+03
1.639186782111583398e+03,2.752367302730203392e+03
4.178346003257391203e+03,3.075932790668095095e+03
1.867321883588130277e+03,6.425047607753872398e+02
1.858002221234090257e+03,3.515115108137448260e+03
3.326626346862644368e+03,3.845615150384240678e+03
2.430917192312543193e+03,2.111051889192481212e+03
1.552161932442642410e+03,2.906328473005045453e+03
4.771830552088411423e+03,1.192952995319571983e+03
3.202527547308661269e+03,1.475447126269483761e+03
1.874151149017758826e+03,1.324862571672996410e+03
1.636948247236686484e+03,4.450960108990821027e+03
2.442049094646438789e+03,9.196857214052071186e+02
1.865625946036119785e+03,3.565794793359056712e+03
2.122678353947247615e+03,2.089034062841821196e+03
1.653538284662258320e+03,2.729292396116664349e+03
4.453289405932586305e+03,1.570799022467542045e+03
1.535873152898070657e+03,4.107392172413305161e+03
1.851470805065458080e+03,4.185386834213451039e+03
3.159469373464463843e+03,3.992274976455259548e+03
1.746244287039409755e+03,3.001637800161184714e+03
2.665476507426746593e+03,9.985868851695662443e+02
2.179862734419468325e+03,6.636974710460336837e+02
4.349911218329591975e+03,1.657899878357076204e+03
2.811739826708861074e+03,6.613205155933354717e+02
3.865017864504681711e+03,2.299441039420653397e+03
1.889079196522824759e+03,4.606700412288556436e+03
1.884219440605245154e+03,4.417798391729600553e+03
1.814183069530382227e+03,3.387091769772321641e+03
1.979223786178003365e+03,3.088349703055173450e+03
1.864263972186439787e+03,1.927777315682121525e+03
1.858650205590520955e+03,3.330487462433217388e+03
4.266745224535911802e+03,5.696771491503486686e+02
1.453420325487385981e+03,4.014488806515808847e+03
4.474089963611706480e+03,2.463270349170920781e+03
1.865543376835969411e+03,3.308944984793454751e+03
1.619621488985702626e+03,3.857017287782058247e+03
1.877482527948193820e+03,3.583541909786718861e+03
1.525240263368385286e+03,3.873017793370748223e+03
1.850783467943594360e+03,3.724382948803665386e+03
4.193696831264554021e+03,8.019453047047861673e+02
2.855681746153803942e+03,1.473922743023307930e+03
4.050104348264095734e+03,1.642521625862050314e+03
1.873371471262730438e+03,2.326795948880875130e+03
1.870483891735525503e+03,2.950979257017881537e+03
1.777153331305639995e+03,4.096203146942269086e+03
1.876905399039998429e+03,4.484344592941709379e+03
1.864768330820453684e+03,2.953816190081140121e+03
4.015511487089509956e+03,6.698705295912570818e+02
2.876271506912547011e+03,3.401885190844685894e+03
1.860664329367465825e+03,1.046415611185799889e+03
1.866060842139395618e+03,3.642201693257514307e+03
2.496725904413146509e+03,3.987462831116618418e+03
1.857962377648064148e+03,3.849058545420149130e+03
1.872284358721071840e+03,7.672134177870357234e+02
1.861146201821815112e+03,4.151876216730160195e+03
2.976239126155459871e+03,2.360045624484710970e+03
1.873609133564205649e+03,2.542018148894598198e+03
1.871756951385547609e+03,4.267541690066774208e+03
1.855247423398699084e+03,3.684631359529033034e+03
1.665401488247242924e+03,4.610748791186439121e+03
1.130890985967588222e+03,1.637804945618723650e+03
1.772407957377219191e+03,1.662653674595468146e+03
1.852904160501981323e+03,3.541164440812405701e+03
4.796060687699259688e+03,1.859990887164280593e+03
1.161616314798986650e+03,2.285209809164469789e+03
4.873473958840835621e+03,1.325765857961004485e+03
3.280700428224490224e+03,9.327981954401114990e+02
2.561748326683633422e+03,3.552975882657521197e+03
4.530539425380196008e+03,1.945381225468861885e+03
1.050389876143279707e+03,1.682441753197143271e+03
1.866026678440447540e+03,4.289132260662257977e+03
1.869843370207098360e+03,3.926062998826335843e+03
4.375059367461754846e+03,2.040076453845611695e+03
1.867305449290299975e+03,3.461143480388646822e+03
3.317015009792915862e+03,3.315738263353101502e+03
3.973285487811163421e+03,1.262333965715277373e+03
4.270034872229356552e+03,1.407135993400843745e+03
2.063405335028692207e+03,1.327465729740559254e+03
5.081838568336512253e+03,7.153978749440138927e+02
1.870232568033075950e+03,3.711319408509313689e+03
1.860549550627859389e+03,1.573290108706077717e+03
1.735856989822249488e+03,1.787856601384384930e+03
1.872307789600937667e+03,3.583617117734092062e+03
4.789593720197837683e+03,1.465972350289147244e+03
1.343342697766812307e+03,2.892926920978829912e+03
1.880316250179811959e+03,9.701836521510048215e+02
2.280655533933838797e+03,3.620798302023195902e+03
2.090136509825962548e+03,1.714207841437936167e+03
4.668296091245738353e+03,7.589600887406731999e+02
1.856323100994550941e+03,2.909577135236573667e+03
1.585164017677884658e+03,3.104126825015199302e+03
3.252210280611599046e+03,7.367118440409952882e+02
1.655527088564982478e+03,4.374930955705078304e+03
2.158945598411406536e+03,7.339622263699476434e+02
2.000577305997674102e+03,1.865998900801609807e+03
1.607833618660925822e+03,3.657324777337787964e+03
1.591306590187686652e+03,3.709751434609188436e+03
4.523965019941800165e+03,1.658330137261021719e+03
2.037539838871930669e+03,2.284245362563287927e+03
4.749960034957806783e+03,1.762696489221982119e+03
