2.838139527574066960e+03,2.043019087307715154e+03
3.837939855031741445e+03,1.647445919403637163e+03
2.639342021608381401e+03,4.181748195862404827e+03
4.082516565497872307e+03,2.147472937042364720e+03
1.810727665631381115e+03,3.984964889179400416e+03
9.570932652997246350e+02,3.507016175876444322e+03
5.125416097711086877e+03,1.135376312533338933e+03
4.289966112477834940e+03,3.373994187367559334e+03
5.055745176811607053e+03,1.991124444454787863e+03
3.626186777545090990e+03,2.254156765762369105e+03
3.083363574200271159e+03,2.113889884377731050e+03
1.598063862025635217e+03,1.948311348614795861e+03
4.058954206676206468e+03,3.628834190784366456e+03
2.644308750410590164e+03,3.376221375963325499e+03
2.872586692253687033e+03,4.476282654710536008e+03
4.639383693577769918e+03,1.296606662498481455e+03
4.520366536709133470e+03,1.519970890517760836e+03
1.519001235311607388e+03,1.786705558036272123e+03
4.946358323817506061e+03,1.893419412226141503e+03
4.164562059361881438e+03,6.140875707968388042e+02
3.147474835496708238e+03,4.262908418085756239e+03
1.681046516326869096e+03,3.727702741332061578e+03
3.835929835619819187e+03,5.795094005128349863e+02
1.826920056372458248e+03,4.803770059527905687e+03
2.405491022930103099e+03,4.762349110819048292e+03
2.948689098578295670e+03,1.178839512881333121e+03
1.723748175696554881e+03,4.694932977269200819e+03
1.859096886282153946e+03,3.120688485622240933e+03
1.833405402546233518e+03,3.740250495833353853e+03
3.228927629098065609e+03,3.294915542254844695e+03
5.286142476845389865e+03,1.558135803164853542e+03
2.132878593111367991e+03,4.888985024174322461e+03
5.273556013769550191e+03,1.489760683734038366e+03
3.106025965668587560e+03,3.846976611199414037e+03
4.847609714840335073e+03,6.738976255986954129e+02
3.368412528014948293e+03,2.465267294151984515e+03
3.913280348495041380e+03,1.455319481165128764e+03
4.467631826509477833e+03,1.581035687855120841e+03
1.929640466371205321e+03,5.922598742327751324e+02
4.961566824485786128e+03,1.400050048841216267e+03
2.698917139046903685e+03,4.588613346370308136e+03
4.164797932078615304e+03,6.386415723291935365e+02
3.667830214164048812e+03,4.050235430762197097e+02
5.355356812670540421e+03,1.385218419003135750e+03
1.340567098679116270e+03,4.179588344535197393e+03
4.280198985837469991e+03,3.277350965200127121e+03
2.540851741279662292e+03,1.084397231554256678e+03
1.248755862648598168e+03,3.529499448165142439e+03
1.456858005967559393e+03,4.877882613877983204e+03
4.871411030757501067e+03,6.982676450981670087e+02
2.711555174850236199e+03,1.885964869937595950e+03
2.761489194115682494e+03,5.596154261509927892e+02
2.333173928039413568e+03,4.305828175907443438e+03
4.480619769367491244e+03,7.874447089382333616e+02
4.100784510144190790e+03,1.511801325419289469e+03
1.385046508472969435e+03,1.715424528315639691e+03
7.287646633246619103e+02,1.680958059126111266e+03
4.280404213244770290e+03,2.993682819200169888e+03
2.138121428684127750e+03,4.627930235458376956e+03
4.030497126781039242e+03,2.521192436324828122e+03
5.293829120585664896e+03,9.136068587423375220e+02
4.505660058517466496e+03,2.670555576629652478e+03
5.036053274189885997e+03,7.226123319952992006e+02
4.919937036597538281e+03,2.568300415503888871e+03
5.354394146846032527e+03,8.318175786739186606e+02
5.289796263685677332e+03,7.593098827960326389e+02
4.767438826778919974e+03,1.832252942457008203e+03
6.507759819661994243e+02,2.453823215493237512e+03
1.327882402016525020e+03,2.578272297376885035e+03
2.080312187999571961e+03,1.387231910039285822e+03
3.911261435515479207e+03,1.312262613267503411e+03
4.690005557348847105e+03,2.746868615853677511e+03
3.041330506912071087e+03,3.567608339821257687e+03
4.484282913274796556e+03,2.543028359864416871e+03
5.045414284702524128e+03,1.660627903177338794e+03
8.864503564838597640e+02,1.799164046056316238e+03
8.704165185867653918e+02,3.842370270888756295e+03
2.084103881426930457e+03,4.190117067176750425e+03
5.304215068204624004e+03,1.303282912884611733e+03
1.936432919316497191e+03,2.581626384787007282e+03
4.435545345924587309e+03,2.413791350145277647e+03
4.442788683560978825e+03,1.251340057714364320e+03
2.725756339928339457e+03,4.521572583725708682e+03
1.138660012243333767e+03,4.795063862584749586e+03
1.567006064063037684e+03,4.159257169441037149e+03
2.404563751886682439e+03,4.435288037361861484e+02
5.269144603607804129e+03,1.043647591768763277e+03
5.071723225697252019e+03,1.282691670623320078e+03
1.793516915488041604e+03,1.975404868907299942e+03
5.252377761460839793e+03,1.108956401355562321e+03
4.014186512595482327e+03,1.175904640576814472e+03
2.106257804989941633e+03,4.489257513110400168e+02
1.077140845685224804e+03,9.188866441487339216e+02
3.151358829816924754e+03,1.444702172049931050e+03
3.277546821370225643e+03,1.245088388124351468e+03
1.835127542957356127e+03,7.150147154090707318e+02
1.971494687368784525e+03,4.565470742943952246e+03
4.351818957834076173e+03,8.563458382726828404e+02
5.025451722559017071e+03,7.564250500710423921e+02
1.701736526282926889e+03,4.450308254896568542e+03
7.701695519055303976e+02,1.446966146119229961e+03
4.821645051367047017e+03,1.118115902084590289e+03
3.478489558746601233e+03,1.738667754998383316e+03
4.640551424086817860e+03,1.123571328447555970e+03
2.767529213506913038e+03,9.415463097082753166e+02
2.073272225711946703e+03,4.870322435805631358e+03
3.096576430284497746e+03,8.075723571270236789e+02
2.286536754794481112e+03,4.103009583436910361e+03
1.791602227939975819e+03,2.156606737989813155e+03
8.317458323164170224e+02,1.506452745060330017e+03
5.085704046645309063e+03,7.481412849330145036e+02
2.606480013683461493e+03,2.738318243657914536e+03
8.631505995990478368e+02,4.151444739417994242e+03
3.890504255183298483e+03,3.660923382166343345e+03
4.337089285576191287e+03,7.145378408015009200e+02
2.186660842360128754e+03,4.616917888479229077e+03
4.323214616351995573e+03,4.661010019263159165e+02
3.423809235897761937e+03,2.340341828804364923e+03
3.113041626613553490e+03,1.225180210838513403e+03
3.421953497030514427e+03,1.717625294254411756e+03
4.840964216971577116e+03,1.816312742485617491e+03
5.283762972973324395e+03,9.435631254191188191e+02
5.283762972973324395e+03,8.081580554878119074e+02
3.018561278716252218e+03,1.128175607782693305e+03
1.670829604760985831e+03,4.927910184537176974e+03
8.694924369206690926e+02,3.091572124825786887e+03
1.252417075401001057e+03,3.993028637076879022e+03
1.062048376883936726e+03,1.258994842121809143e+03
7.859385372462926398e+02,1.707195142840239214e+03
1.376537644965153277e+03,4.011095254298888904e+03
2.076451408305892983e+03,4.014587389555331811e+03
3.870109829252276086e+03,1.476330000642718687e+03
8.633612124318477754e+02,3.185662918676807749e+03
1.934002372491346932e+03,2.395741338879600335e+03
1.934384480818808015e+03,8.050634711326858906e+02
4.133562660614342349e+03,2.903867825409638499e+02
1.636967758998400086e+03,3.726488221977284411e+03
3.560700770121691676e+03,4.085554937886277457e+03
9.861818112122784896e+02,4.034561575390978760e+03
1.165475625501083641e+03,4.410464747120970969e+03
3.578666224215083730e+03,1.809180320948741382e+03
1.378172451384318492e+03,3.353073761442681189e+03
9.630018187884013514e+02,3.098402342003568265e+03
5.430444496270487434e+03,9.504290140214264966e+02
9.772874134437672637e+02,1.706894555420740289e+03
1.797959482100450941e+03,6.460963428612266171e+02
4.540518070078711389e+03,1.107794014035016517e+03
1.857788410135303138e+03,2.074235346374208348e+03
2.860008149225497618e+03,6.457100385292317242e+02
3.524754456424053842e+03,3.913092213978100972e+03
3.695987196474377924e+03,3.500536272967460718e+03
2.815453755559697584e+03,2.959182364469884305e+03
1.668344019675645313e+03,1.503655944932880175e+03
1.330934125226738615e+03,3.565920007152005383e+03
3.656389592903497032e+03,4.715830429274213316e+02
3.636140704342056779e+03,2.525235398477958825e+03
8.748131986316006987e+02,2.910608290172708621e+03
1.584245661091878901e+03,1.206010644422910900e+03
1.311935740536355979e+03,3.281757314549551211e+03
4.590219454139349182e+03,1.142541407904049493e+03
3.806445551548351887e+03,3.610758829157728087e+03
5.287859788192353335e+03,7.801760815373338573e+02
3.247848511200729263e+03,1.723915857548540089e+03
3.573062149542946372e+03,5.609113207951347704e+02
3.625625769040782870e+03,3.901749128555935840e+03
1.347684476748099087e+03,1.527502758780327895e+03
1.707400135299603107e+03,1.373948128538065930e+03
4.008960030051031481e+03,2.583076534030516086e+03
2.714756435789109219e+03,2.823470304777814817e+03
4.217378775785640755e+03,9.175235155501391091e+02
2.547874869695979214e+03,4.446118223075696392e+02
2.552357004942254207e+03,4.066883259403183274e+03
2.473931353912744726e+03,4.174539694726307175e+02
1.724120105775941738e+03,1.580711447905510568e+03
2.368007140681405872e+03,1.022072911406000571e+03
4.574412037014808448e+03,4.812065060924062436e+02
5.263420323548932174e+03,1.061884202042752804e+03
5.320492546197670890e+03,5.863579680734724207e+02
3.380936946764624736e+03,6.569917632171623154e+02
2.681219054528480683e+03,2.307800797454358417e+03
5.299894351739547346e+03,1.285465530016728508e+03
2.617873996769581026e+03,4.528670384122326141e+03
2.404934295809195646e+03,1.355990611878672780e+03
5.249296228553984292e+03,7.030056457726931285e+02
4.786660821168132316e+03,4.239589587942597291e+02
2.254259327322603440e+03,1.020790237548351797e+03
4.887154431080662107e+03,1.068620583373735144e+03
2.398354518035888304e+03,3.825832021823141076e+03
4.467448772907129751e+03,2.823099176105574770e+03
1.207790520628773720e+03,2.191718187463516642e+03
5.170947589787562720e+03,8.264303639517892179e+02
5.170947589787562720e+03,1.157590276933255836e+03
5.230469428167548358e+03,1.196082963672641881e+03
4.004321981222792147e+03,1.494618811091030921e+03
4.767486048697915976e+03,6.383178638877940330e+02
5.083077591412665242e+03,1.850700488639569585e+03
3.319093129395449068e+03,9.944162402536644549e+02
2.254918209396357724e+03,2.079953054941871414e+03
5.332693930478690163e+03,1.432586504440736007e+03
3.222691390259259606e+03,1.694225431361221808e+03
5.235695837395268427e+03,9.506975382038606313e+02
2.190424801410152213e+03,1.637517268603174898e+03
4.636752131872602149e+03,2.691149189347559968e+03
1.461727790849088933e+03,4.948400609611604523e+03
1.029547796883814271e+03,1.084143022007913032e+03
2.017927091400526933e+03,4.021585044527782884e+03
4.361261585668261432e+03,2.128434863299331482e+03
3.444165836339543148e+03,3.522031826724504299e+03
4.390811519575615421e+03,2.124288353311676019e+03
4.936337627341187726e+03,1.331750754769184596e+03
2.975525178384288665e+03,4.501757224738795230e+03
4.332749935529447612e+03,1.621397759535521345e+03
5.217952088808274311e+03,7.862752515367625392e+02
3.940787017316588390e+03,3.124660633901395386e+02
5.009211247931611069e+03,1.283077259334304472e+03
1.986024259464111765e+03,4.857650491615540886e+03
4.021868469943752643e+03,3.709104539539926463e+03
5.148087005334240530e+03,1.121204218130720392e+03
5.281966109350713850e+03,7.473082195991121353e+02
7.494498474914723829e+02,3.818653011136495479e+03
4.536827750084573381e+03,9.496861276037374182e+02
2.058954070852367295e+03,2.067919131753558759e+03
5.234360716806447272e+03,1.265253164964191001e+03
2.790981503658979364e+03,4.694233784477090694e+02
2.900585589322174656e+03,3.161274455683821088e+03
1.955490621187537499e+03,1.253491489488023035e+03
5.010485382035533803e+03,1.676142234568124422e+03
4.799940151593901646e+03,1.891701467987467367e+03
3.516529449279913479e+03,4.189926729235911807e+03
2.118712058286075717e+03,4.061907551134594087e+03
3.230349901839377253e+03,3.394534559958087812e+02
4.233184507095074878e+03,2.429802550680494278e+03
4.233184507095074878e+03,2.529266724091969081e+03
2.866903972036329378e+03,4.624283388786889191e+03
1.277032729308217768e+03,3.774544392418565621e+03
3.525811722615151211e+03,3.998856786367511518e+02
2.974105719331696037e+03,2.436168965168963041e+03
2.129838849611586738e+03,4.945543613756978630e+03
3.571782821244745264e+03,4.177337894712632078e+03
2.559760580152863440e+03,7.140045742708492753e+02
3.783093259506831146e+03,2.693534892817669515e+03
2.133789179013512239e+03,3.249199005000186389e+03
2.651035295946861424e+03,2.627256792790587042e+03
3.461710880875335533e+03,1.054001574609220825e+03
2.546731515344178206e+03,2.267075570938945020e+03
4.391080669573928390e+03,1.122216204055558592e+03
4.865763272332088491e+03,1.847930817947075866e+03
5.308945969245228298e+03,1.001225976812218619e+03
2.901471400626888681e+03,4.335877273463956044e+03
4.609135608186546960e+03,1.765379496837091665e+03
3.737199732155378570e+03,3.962663829569300560e+03
4.983276814042174919e+03,1.540264302494889762e+03
2.393213485881143242e+03,2.049704039309865948e+03
5.025870016620076058e+03,2.034931033176644632e+03
5.244808179602752716e+03,1.573469221797430691e+03
5.053384800913358049e+03,1.057235526563358007e+03
2.904289583372750712e+03,6.706211392109313465e+02
3.477481007954823326e+03,3.125944177188928279e+02
4.208325830595725165e+03,2.114880043839289101e+03
8.408445998163543891e+02,1.467497454921458484e+03
5.299619421027550743e+03,5.449156090449556586e+02
2.249005722859353682e+03,1.515218870755497164e+03
7.779162555492916908e+02,2.577812335233281829e+03
4.775904403331626781e+03,1.166612535260396953e+03
3.523877248905300803e+03,2.899739909117254797e+02
3.382969139459619328e+03,1.287054387360585451e+03
5.058280528255266290e+03,9.443207569855185284e+02
4.791390650392021598e+03,1.340811796414530363e+03
4.791390650392021598e+03,1.380199374380086965e+03
2.128990612380622679e+03,4.704938178346456880e+03
4.732543465684341754e+03,1.728825116914363434e+03
1.523206738405940314e+03,1.992082632400293960e+03
5.109516085371012196e+03,5.687518248442834192e+02
3.028053596230432959e+03,3.079289369053725295e+03
5.119550669535505222e+03,7.326845086998301895e+02
3.071775142595964098e+03,3.774000714590068583e+03
4.700693100804259302e+03,7.390761938085386191e+02
4.147348181516513250e+03,2.608556898833511241e+03
2.614839230298734037e+03,4.358277021252213672e+03
1.735987835242954361e+03,2.672276942875034365e+03
5.283180447118575103e+03,1.386434933492330401e+03
2.261255466171226999e+03,3.535316418605788385e+03
3.911467912278651966e+03,1.839004484294072654e+03
1.221081493685491751e+03,3.875028835522082318e+03
2.892868714309639472e+03,3.583737754560824669e+03
3.438490127958468292e+03,3.913375697289056461e+03
3.548879059719542056e+03,1.521211096470689881e+03
2.435848134443709569e+03,2.094071170039204389e+03
3.251119636038707085e+03,1.435533971038079017e+03
5.034250856732777720e+03,1.779226200175262875e+03
4.384470915472456909e+03,4.249464477458815850e+02
8.949291152943613952e+02,2.319514764583358556e+03
2.068416963926070366e+03,4.128629345616202954e+03
3.191648578249160892e+03,3.577152580943247813e+02
3.084075859101885726e+03,3.257521459852044927e+02
4.103171154310111888e+03,3.913455517294906940e+02
3.275530354686713508e+03,6.983413994959062165e+02
4.601320058126062577e+03,1.714843025244487990e+03
2.563790311110226412e+03,4.621020362470782857e+03
5.051420554224200714e+03,1.863518077580469253e+03
1.186745725508498026e+03,1.658025404871909586e+03
1.884764885608334453e+03,3.166195579117219495e+03
5.133817107050142113e+03,1.487693885931828618e+03
4.014360569265857976e+03,1.402293347571478307e+03
2.527886052248729811e+03,4.766539268869304578e+03
3.568932750900358315e+03,3.979338328932386958e+03
1.677762513115463435e+03,4.418370300520989986e+03
3.870543438715481898e+03,2.527299617797330939e+03
3.209510708492407502e+03,4.008791664560761092e+03
1.715096933933842820e+03,1.284776913396409327e+03
2.068626270958011446e+03,2.399827641441043397e+03
5.141166227991075175e+03,1.584315220907199091e+03
9.097199341160647919e+02,4.025431803821568792e+03
2.517376217217626618e+03,2.057415819852112691e+03
2.256196444110804805e+03,1.487908087662714252e+03
3.640986631200470583e+03,2.322264920401425570e+03
5.289159240861909893e+03,8.492982854064173353e+02
