1.356330310537553714e+03,1.718660503087053712e+03
4.424303770686246025e+03,2.632957917396922312e+03
3.154048577232703337e+03,3.892296112440185425e+03
2.531761525363308920e+03,2.241132553041475148e+03
7.920234159072003877e+02,1.375189598000020851e+03
1.660463942870567962e+03,4.775878289796304671e+03
3.939906624163760171e+03,9.779086753920705632e+02
2.576968942058063021e+03,2.846945406941362762e+03
3.603237881282313538e+03,2.337346409582877641e+03
2.985560303193544314e+03,4.257547441670473745e+03
4.169800431724228474e+03,1.966819933854852252e+03
5.040034183640018455e+03,9.753619171051273042e+02
2.660183524618581032e+03,2.181075841836480777e+03
1.845771576461818313e+03,5.398499519789055512e+02
2.444531545406432087e+03,5.834221990179806880e+02
1.557730411381851354e+03,3.572825710331132086e+03
3.605952437443319923e+03,2.615214902954269746e+03
1.930481326051486803e+03,4.660541729800298526e+03
3.902755582566594057e+03,3.524139185758816438e+03
2.485685919251718133e+03,4.047485819211531634e+03
3.595291362445007508e+03,3.891245768955698622e+03
2.743854883735159092e+03,3.288546441377784959e+03
2.832531471037374558e+03,4.439372197390067413e+03
2.744994079869475172e+03,2.549034624160141902e+03
1.948961310883297756e+03,2.112397503516779580e+03
1.614802028710199011e+03,4.310925467845665480e+03
2.719795280361182904e+03,1.894874753754090989e+03
3.333641089593773813e+03,3.617941039904906575e+03
1.676264166922444474e+03,3.113419538090755395e+03
1.828344704371845182e+03,1.460462457620327996e+03
2.215776592715384140e+03,4.829076056375287749e+02
4.802906206595951517e+03,6.331004050837238992e+02
7.712774168323217054e+02,2.702862982273663420e+03
4.777181549558254119e+03,5.748411197702757818e+02
3.370597664646363228e+03,9.374145649900034414e+02
4.578890098652272172e+03,1.762208183188028443e+03
2.837762889341920072e+03,1.491058863808607839e+03
9.065410388261674370e+02,2.125154959762133331e+03
4.258800941512061399e+03,2.542901554296425729e+03
1.038077578846507549e+03,3.834806261556230766e+03
4.782754991941622393e+03,1.325416626881408320e+03
1.640120337162014039e+03,8.972967122785390757e+02
9.006539610135488374e+02,2.073461272661810199e+03
1.609675847549638320e+03,4.460441801313020733e+03
2.700141040876030274e+03,4.266063415621024433e+03
4.906483278428117956e+03,4.101188743502116836e+02
2.090975987685325435e+03,2.023377361561822909e+03
2.077317304632793366e+03,4.572405104162429780e+03
4.856953313023110240e+03,7.426417088538319149e+02
3.900712596327145548e+03,1.979093853103016500e+03
2.641081540485246933e+03,2.237157300042693805e+03
4.940794247101908695e+03,9.958012077217052820e+02
1.773562073464447622e+03,3.504173818497422417e+03
4.967237172105165882e+03,1.654049235641551604e+03
2.681050162802247996e+03,1.896492450323793491e+03
4.521473840250998364e+03,8.137553592977114931e+02
4.368518800849168656e+03,1.686769354335771141e+03
3.664631180188990584e+03,2.387466225572131862e+03
1.881508749029273758e+03,2.411663363633489553e+03
4.598113585141256408e+03,1.743431550903618245e+03
3.006285458533529891e+03,3.958479156389936179e+03
5.134519378469149160e+03,6.408469829874926518e+02
2.862848257350232871e+03,4.044252838893784428e+03
2.038204745577854737e+03,1.861396135014814035e+03
1.713264693460617536e+03,4.371475250136555587e+03
4.058108600709634175e+03,1.615893761482899208e+03
4.896342684864185685e+03,1.859365387411722622e+03
4.026000298241378459e+03,4.892890393992419149e+02
2.181153540516685553e+03,4.047078704300177378e+03
5.020940348379815987e+03,7.702886474460307227e+02
4.731757192958633823e+03,1.045881723134072217e+03
1.871898240411888082e+03,4.397835688313900391e+03
4.558896561909289630e+03,1.161477131669760865e+03
5.189537590640491544e+03,1.049497098029105928e+03
2.585696365506850725e+03,4.230256073490898416e+03
4.413651080461803758e+03,9.551396380609436392e+02
1.706064085367854432e+03,2.345356417341432007e+03
4.322488483708817512e+03,1.655935026652397937e+03
4.620234393307553546e+03,5.759722130897819170e+02
4.830055173247600578e+03,1.137461086463794118e+03
2.798841111589670163e+03,3.236091181754774425e+03
4.864455370786365165e+03,1.170838861173067698e+03
5.106147686586458804e+03,1.315226102976967468e+03
1.724141340144427204e+03,1.368866616079980076e+03
2.623792286892210996e+03,4.506192629437358846e+03
2.115044438569379054e+03,2.092642837239212440e+03
4.909978582825925514e+03,2.022595218660330602e+03
2.343938803240308516e+03,4.492425352691062471e+03
2.499802847239099265e+03,4.349805665539938673e+03
2.221508760204789724e+03,2.185823664437347361e+03
2.504011973829631643e+03,8.390111329859777243e+02
2.246298549090719462e+03,3.785745874691916924e+03
3.602050902845730434e+03,2.358373849645378414e+03
2.363552316033380066e+03,1.775345944796073127e+03
4.043873948700379515e+03,2.819588618253529148e+03
4.834159466159238036e+03,9.234895100650962831e+02
2.466720340522518654e+03,2.190805954306205422e+03
2.951070475973442626e+03,5.976502024736797694e+02
2.589525967109929297e+03,3.444911443757470806e+03
1.884424039658039874e+03,1.689718842611825266e+03
2.869997429876098977e+03,1.575015249529688845e+03
4.137740531503754028e+03,1.486707120619897751e+03
5.120123535773678668e+03,1.147141616089065792e+03
4.770928844161354391e+03,8.423557671648004543e+02
2.221474357425647213e+03,4.587070502391168702e+03
5.090528669123508735e+03,7.467330292624162666e+02
5.032788750468285798e+03,1.422206747300245752e+03
2.948443300677215120e+03,4.285144921208834603e+03
4.396818687080628479e+03,2.022610279968804662e+03
3.735614936674839555e+03,1.922504047426742773e+03
4.588137010845825898e+03,2.046149745204493911e+03
5.116342830211896398e+03,7.501121154921987682e+02
2.852631384334287759e+03,2.389049093370362698e+03
4.003291260090315063e+03,1.089960895839562227e+03
4.441546518737678525e+03,2.915028661551133609e+03
4.761480562995800028e+03,1.026870432108809155e+03
2.869035466390610509e+03,1.972736003042205539e+03
4.282404860331702366e+03,7.526832621904184180e+02
5.146168402812187196e+03,1.036116571639475296e+03
2.118804115376885420e+03,1.328128425473810921e+03
9.105648428202219975e+02,4.233226210779875146e+03
4.423777155685397702e+03,1.761265076562315926e+03
4.743334972595410363e+03,7.271706905374605867e+02
4.432595082696452664e+03,1.988743634391298201e+03
3.659997480548287058e+03,1.994078829586141865e+03
1.942035659521143998e+03,4.612700898698757555e+03
3.995166185182288245e+03,1.572416960380478940e+03
2.311559697678473640e+03,4.677611007667666854e+03
3.144790561321191035e+03,6.257768306489451788e+02
1.421054005051155855e+03,3.367899247317132449e+03
5.004334417799916082e+03,1.215473765495138650e+03
5.100995736552503331e+03,1.145821446614592787e+03
4.856315911179540308e+03,1.569940750206180155e+03
4.840835203096778969e+03,1.297463265519529386e+03
3.165377584309843769e+03,1.339437526088961931e+03
2.037770457484309190e+03,4.108796750307357797e+03
1.027229609474368772e+03,3.948588784102199952e+03
2.467383668474435126e+03,1.884511541240524593e+03
2.312448074322932371e+03,2.326433243565034445e+03
4.719233776633604975e+03,1.263352239321836350e+03
2.979948536512392820e+03,1.129063549837669143e+03
1.983769863657544192e+03,3.870782217710889199e+03
3.530107095213717002e+03,3.481151151420458973e+03
1.474721620353881235e+03,4.238666192113420038e+03
1.518593716035279840e+03,1.125208926129880865e+03
4.609070727865675508e+03,2.610937625398022192e+03
2.602391972120368337e+03,1.038273617623939117e+03
2.170719378190836323e+03,1.557072219242105575e+03
1.826215878612008055e+03,1.594204493343275090e+03
2.219930575466608843e+03,3.810162539100360846e+03
1.738977465775327573e+03,4.342933677472267846e+03
1.312416657386906991e+03,1.096171130722322914e+03
3.438250185649797004e+03,1.652490883423189416e+03
1.875693170480379877e+03,2.650818804564520633e+03
2.123560088453274602e+03,4.063060265419655479e+03
1.817650249573149040e+03,2.857186439117097962e+03
4.923718239882711714e+03,1.617684116867719922e+03
1.791816276876833399e+03,2.023556071962038686e+03
1.645643180615152232e+03,1.826308956081836641e+03
1.869266692617625040e+03,4.820560698642133502e+03
2.004171391592291911e+03,2.022392216590701310e+03
2.933286488609978278e+03,3.319192303309432077e+02
5.122742695115184688e+03,1.283889664974103653e+03
2.883516801490885882e+03,3.121364670424326050e+03
2.451872058706296230e+03,6.198728701444706530e+02
4.037288595587222517e+03,3.326694081336946510e+03
2.709712344037664934e+03,4.515330808712896214e+03
4.991795831825726054e+03,1.868346147209427727e+03
1.132894182700462352e+03,1.951002431652791529e+03
3.687334052990785494e+03,2.496767574629746832e+03
3.995136045168714645e+03,3.243152775901317000e+03
3.015568059737338899e+03,3.148951703148837169e+03
1.345342224409447908e+03,2.819978325961315477e+03
4.661788880850777787e+03,5.543716518847181760e+02
1.033088516183784122e+03,4.395781470759466174e+03
3.315418641938982546e+03,1.480656713340121541e+03
3.542320880838585254e+03,2.208365680433514171e+03
1.953117997333637959e+03,3.720523577480331369e+03
2.297014199713717062e+03,2.786015125900544263e+03
2.138209667680258462e+03,4.400939673231926463e+03
7.441261976025128888e+02,3.717732938849563197e+03
4.256199150068720883e+03,2.787646621044483254e+03
2.341392922848539911e+03,1.997817889453355747e+03
1.189316250827998374e+03,1.601272799558417546e+03
4.464146833314549440e+03,1.153863832777589778e+03
3.199528402060360804e+03,7.099819954845877419e+02
1.869976477101791261e+03,1.933419350547314934e+03
2.066435720368512648e+03,4.320345696005684658e+03
2.402834126145917708e+03,3.663816210590221544e+03
4.484143583026713713e+03,1.160865236049053010e+03
1.440973123927513143e+03,4.480384987686230488e+03
2.579799664690042391e+03,1.079988037922187232e+03
4.674712058747173614e+03,4.586404067411206711e+02
3.745618140845444941e+03,8.242832784093011469e+02
4.000337323057513913e+03,1.103527085158533737e+03
3.551749877553169426e+03,3.858619723576992783e+03
1.329646288012160767e+03,3.057948574495355388e+03
5.104326673515033690e+03,1.114174196648004681e+03
2.355454141622105908e+03,1.074697350702066615e+03
4.450685924222853828e+03,1.594513054976395551e+03
4.349086382629029686e+03,2.359560503029740630e+03
3.417573826353260756e+03,2.953319437550955513e+02
9.070934113039177191e+02,3.293514218882724435e+03
3.617110050689331729e+03,3.499964523064238620e+03
2.339790153894984542e+03,3.108375166191407516e+03
1.321431107132883199e+03,3.219306339483086504e+03
4.460078754709484201e+03,1.563918932479000659e+03
4.647466977801594112e+03,1.464494356242037156e+03
1.413560195603376997e+03,8.391535903967502463e+02
1.185589667713882591e+03,3.800142612595958781e+03
7.207472968049155497e+02,1.568321187854932987e+03
3.829814328353576911e+03,1.592364461778739496e+03
2.476243189206257739e+03,6.885935093605100974e+02
3.469299329121921346e+03,3.193784240180784195e+02
1.607716004069239261e+03,3.546839744434866589e+03
2.664766574909262545e+03,2.670272673638021843e+03
1.256401999602750266e+03,4.066357281874967612e+03
1.169400062925617704e+03,1.426398744221860397e+03
2.524143735300831850e+03,1.093402853417672304e+03
4.743035521676455573e+03,7.744132766370983063e+02
4.012287292150285793e+03,1.472681729790480631e+03
2.398520166131081169e+03,1.027066519714578817e+03
2.456599847330083776e+03,6.689759375574152500e+02
1.018861710715509162e+03,1.495686488479221907e+03
2.627076052200780850e+03,1.263900759320989664e+03
1.643802238639154666e+03,1.150703850791029481e+03
2.768716574751977532e+03,8.203956676206483962e+02
2.659370440165110267e+03,6.526183772360236617e+02
1.873466375240225716e+03,1.834351946544282555e+03
3.623792805862643945e+03,4.443712746336597661e+02
3.785144165491046351e+03,2.316573120059240864e+03
2.112206504826805485e+03,5.336373199306035531e+02
1.959856446929242338e+03,1.763545130843853258e+03
2.406989390005936457e+03,2.847206798882216845e+03
4.287395614819589355e+03,2.193449248602631542e+03
3.761517485500051407e+03,3.671345433676320226e+03
3.742504207944957216e+03,3.259069167049288353e+03
3.038481279306004126e+03,2.304720491634186146e+03
3.339827941767458469e+03,3.785634591623857887e+03
2.381578004107672768e+03,7.196380124859581429e+02
2.016448725321958364e+03,2.108296822340321796e+03
8.649340573285132905e+02,4.075849808169143216e+03
4.640124810867632732e+03,5.529410126597050521e+02
1.873779543310180770e+03,4.144565710429521459e+03
6.628574631363994740e+02,3.042554502390356902e+03
1.565112402824815263e+03,1.016175225484818611e+03
2.474192036164795809e+03,1.504695648686654977e+03
2.039332868571424342e+03,3.967279009658700033e+03
4.486025955999908547e+03,1.411553498600839248e+03
4.535931544954212768e+03,1.166722324377408313e+03
4.799704616091948083e+03,1.825866737464090647e+03
4.989660161539334695e+03,1.200042175454626658e+03
3.638406625601844553e+03,1.166447862632950319e+03
2.136154500580914373e+03,1.926194928613428374e+03
1.868066697895761763e+03,4.745543972631082397e+03
2.906515440625536939e+03,2.530876295995914916e+03
4.487089314514891157e+03,2.398009573133893355e+03
2.081610590039438193e+03,2.294797626048099119e+03
4.749223538023261426e+03,4.113281453314302780e+02
4.368197907293411845e+03,2.007983069365226356e+03
1.261052145660630231e+03,1.783327806077870719e+03
2.258695912588231295e+03,1.040052023281551783e+03
4.791076162779010701e+03,9.780027543167615249e+02
3.051915314817499620e+03,8.747625152017491246e+02
1.676060618418187687e+03,7.922804073807282066e+02
2.487317897854708463e+03,1.911583338952455051e+03
2.669170463619475413e+03,4.330101604569044866e+02
4.535506685106945952e+03,4.016879166653901052e+02
1.650867368273794682e+03,1.327756404228473912e+03
4.989069157616354460e+03,1.498390638423062683e+03
1.813900655125620005e+03,3.268694976145130568e+03
4.731096986260103222e+03,1.868590489991323011e+03
1.616957880652322274e+03,2.598062753392783634e+03
1.777673089404843495e+03,3.457322587896653658e+03
3.622732457418181639e+03,2.253571346114731114e+03
3.168988712845470218e+03,7.350516916209695637e+02
3.128252981059652939e+03,9.248823070410189757e+02
5.042453828559079739e+03,7.795837259527780816e+02
1.802779312948931874e+03,8.612427533801294430e+02
4.965443990967120953e+03,1.431035479860100395e+03
4.614309335077967262e+03,9.502345072199133256e+02
1.959359046995692779e+03,3.033545258178996846e+03
4.899898636400098439e+03,9.417896859014947495e+02
4.469616777571546663e+03,2.299423266628452438e+03
1.872321522861632729e+03,1.272966053124405335e+03
1.424849228935697056e+03,6.714412884556072640e+02
1.881000815418805360e+03,2.923536431305268252e+03
2.458407951697025055e+03,2.233289400240606938e+03
1.154333221643850720e+03,1.833500201638357339e+03
1.939412655769754792e+03,2.785296352233952348e+03
4.341508478451815790e+03,2.664717181290767257e+03
4.504532268554356051e+03,2.441656786081874998e+03
3.464508018912417356e+03,4.341669079702418230e+02
2.660764477620606613e+03,3.895520954002157396e+03
2.085184998263022862e+03,1.325465916594355122e+03
1.758787005773719557e+03,1.975638588100192010e+03
9.167476760058754053e+02,4.250449493442326457e+03
1.249505355422780667e+03,4.728022567818406060e+03
1.139128848608626186e+03,4.158664956048542081e+03
8.979347809087729502e+02,4.104310619533837780e+03
2.592799778336948293e+03,2.875057038611297685e+03
2.105375898693155250e+03,3.337482332423091520e+03
2.011960893752007223e+03,1.934818108416795667e+03
9.029687605140159121e+02,3.539327271112693779e+03
4.699520855295129877e+03,2.547667765704030444e+03
1.564759123877214734e+03,4.095316520541188765e+03
2.744584355722548480e+03,2.401038625264379789e+03
3.165241670129347312e+03,1.549845834332877985e+03
1.879230895418087584e+03,3.969198484920698320e+03
4.605689981385178726e+03,2.333253295929523574e+03
1.733779996314324080e+03,4.788423080253535772e+03
4.174426579061905613e+03,1.625275109905549016e+03
3.902489670693866628e+03,2.550865150891748272e+03
2.422240131077695878e+03,3.828107457156580494e+03
2.762818923134484066e+03,1.403844252729167692e+03
1.669543929040735293e+03,1.699062687219465943e+03
4.980169184260606016e+03,1.712910280905608033e+03
