4.565049056664332056e+03,8.669329545491316367e+02
4.961933482666403506e+03,1.071795052942434040e+03
9.423287713221100148e+02,1.447170918146864778e+03
3.370592080980707578e+03,1.028427327063850726e+03
1.183557022943870834e+03,2.874209198756771002e+03
1.638379659869094667e+03,1.716907293758094966e+03
4.163035902354158679e+03,9.286041053950707465e+02
1.392703993022872737e+03,3.918739594259607202e+03
4.863929617933118607e+03,5.426939483897814398e+02
8.939658727116516275e+02,4.007795630816496669e+03
2.994068232580855693e+03,1.640935104800927775e+03
2.693109424614900490e+03,3.306928180920593149e+03
3.205759883257313504e+03,3.406018700389364767e+03
5.080419632517702667e+03,7.710609211001479935e+02
5.039344760269074868e+03,1.288341875056562685e+03
1.265828390242564637e+03,2.209536671571990610e+03
2.510048316922382128e+03,4.450614773093227996e+03
4.532767631827632613e+03,2.070514115639412466e+03
1.925568355601050143e+03,3.362062692390425127e+03
4.974276626251649759e+03,1.202413798684194035e+03
3.296294637899527970e+03,3.964470920659123749e+03
2.391771673155953977e+03,3.561923606318950533e+03
2.287621480277938645e+03,1.746394261919691644e+03
1.808988146607600811e+03,4.706965227157883419e+03
7.494210548798039326e+02,2.640684341309461161e+03
1.844442961456024705e+03,1.680979311492014631e+03
1.911947571150413751e+03,3.750997367307648801e+03
1.434911502835727106e+03,3.897493378479809508e+03
1.945633939620182900e+03,4.084114097367703380e+03
4.967862835928064669e+03,1.286917423538147204e+03
4.295322614317885382e+03,1.056059109362852723e+03
1.916173749068786947e+03,4.563138792393573567e+03
1.611702613879524051e+03,4.068852262116061411e+03
4.374815786164948804e+03,6.398116888659889128e+02
1.313333877148683086e+03,2.881726064967817365e+03
2.248109440230608925e+03,4.224750859781524923e+03
1.542735141333333104e+03,1.867184638173228450e+03
5.167017699235871987e+03,8.250902629484304498e+02
1.384750443802877953e+03,4.160415395111299404e+03
1.347320307477943061e+03,2.614416972201652698e+03
4.012877762216312931e+03,2.031481305435150716e+03
2.804956434946670925e+03,9.477512460952995070e+02
5.007504145128512391e+03,9.210850921829655817e+02
1.030575247243210924e+03,4.467039277659165236e+03
1.184018129814453687e+03,2.715254427547636624e+03
1.210950683699920546e+03,1.914556956761988204e+03
3.451548175210441968e+03,3.703848459833134257e+03
1.387653338918949430e+03,4.573795600656702845e+03
1.167841226772295613e+03,4.408417105650702979e+03
2.073434348165995743e+03,8.361702589804775698e+02
4.657908269171421125e+03,1.001051628409341106e+03
2.416916426137626331e+03,2.997363608415918861e+03
4.916351436977906815e+03,1.660248048656553692e+03
9.278162708227686153e+02,2.443108404268785762e+03
4.937059170956379603e+03,1.123813440583322745e+03
1.085223248810236100e+03,4.198097171189172514e+03
5.000976391840503311e+03,5.887311814364123848e+02
5.045949208157984685e+03,6.148386440009827538e+02
1.767701625971869817e+03,1.726071847613735599e+03
3.534718390074757281e+03,1.866718942166602119e+03
3.827843489278881862e+03,1.836436349596362334e+03
2.324170296993175270e+03,2.139297180184675199e+03
4.328244390492684033e+03,2.368486598684573892e+03
1.881747080606231066e+03,4.607671585635001975e+03
4.596249402512808956e+03,9.780136954439801684e+02
4.265267734138227752e+03,9.466832288929168726e+02
5.141069785929807040e+03,7.541618361642598529e+02
3.130935581593545066e+03,7.325370164493474476e+02
3.047931519327607475e+03,9.853831423708921875e+02
9.368913271424802360e+02,1.916254463104629622e+03
2.720440633441027330e+03,1.992638479315342693e+03
4.481446767757602174e+03,1.108340569166259684e+03
3.183981335246039635e+03,2.349110448967009688e+03
7.138064849641166347e+02,3.449430211898404195e+03
2.249889025339236468e+03,7.463287449522188126e+02
1.357004066855363590e+03,4.711739076155720795e+03
1.771444200180395228e+03,1.036653090204611772e+03
1.424313498759673848e+03,1.043977139294376684e+03
1.904685704311309792e+03,3.194004446218855719e+03
1.938156059414342280e+03,3.772467492990002484e+03
8.895933545203155290e+02,3.769103683150121924e+03
1.905584712759750801e+03,2.121382560312358692e+03
9.853928799923921815e+02,1.525924880690485452e+03
8.849571880160621049e+02,3.775104171318939279e+03
1.110211836151440366e+03,3.043208431320533236e+03
1.400920998473778127e+03,3.540244203694958287e+03
5.120321057782208300e+03,1.128445014764636426e+03
9.215779151856115732e+02,1.781160773414196001e+03
1.092042471892564663e+03,2.911496991033389804e+03
1.501691791569729730e+03,3.821011504730384786e+03
1.658547183462342900e+03,1.352733329496802980e+03
7.715193326112254226e+02,3.676712017208628822e+03
5.040499519700038036e+03,1.429236252217188621e+03
3.094321112209258445e+03,8.100803906560900032e+02
1.196132043244303986e+03,3.637534948600528423e+03
8.703332854287601776e+02,3.699113365177600826e+03
1.453025492468520497e+03,3.029519115039450753e+03
4.671697755005511681e+03,4.827453326844679964e+02
4.952593953884676921e+03,6.963839676648830164e+02
4.974299444757379206e+03,7.759612969458281668e+02
2.227465553656986231e+03,3.517029526588634326e+03
4.990407514061802431e+03,7.624906266333608755e+02
8.758968576203094472e+02,4.097595374377679036e+03
3.285969920311952592e+03,7.643152148387038096e+02
3.641326041768387313e+03,3.711912067562892844e+03
8.875329930993621019e+02,4.005862228887336641e+03
1.751568804670041573e+03,2.356498248535870516e+03
4.838383601271658335e+03,9.416972259122528612e+02
1.276896231986303064e+03,4.113928815238915377e+03
1.422085270262145286e+03,4.083908965217565310e+03
2.054668232801486283e+03,3.737062712529217606e+03
9.219174232266810805e+02,2.191884062753677426e+03
1.443805275621599776e+03,3.157566774535548120e+03
1.394321005127173066e+03,3.485288288401618047e+03
4.596426696001841265e+03,2.377694552002874389e+03
5.050838553636145662e+03,1.529874039936708186e+03
3.460975813695869419e+03,1.470832338236381247e+03
8.305125289005814011e+02,2.218536275944062254e+03
2.051963644742754695e+03,3.998617443278393694e+03
1.562672803609735183e+03,2.889120478304895187e+03
4.329288022674703825e+03,6.025514702627768884e+02
1.223304617244258225e+03,4.467897524604938553e+03
7.627915852487383290e+02,3.663715676591916235e+03
3.197127711546465889e+03,9.635867339534318035e+02
2.958187202030629578e+03,4.069398426755399782e+02
4.666531251770309609e+03,9.491381162271949279e+02
4.906443805702044301e+03,1.188403705621785321e+03
3.934922760559948074e+03,1.049901933859361179e+03
2.844618864762398971e+03,1.426482846700964274e+03
1.285743049533444264e+03,3.735822544404963992e+03
2.715589968382906136e+03,3.771803645721820430e+03
1.849138751975054674e+03,2.800283799010893290e+03
4.978080680568082244e+03,4.919460048664909664e+02
1.386564047929864046e+03,1.367889510805235204e+03
1.754053876780536712e+03,2.047574591930391534e+03
1.557569962897361393e+03,3.678452188984935674e+03
1.840584439861047940e+03,9.248899137086501696e+02
3.273361170861744085e+03,1.348866618470908861e+03
1.226049671183215651e+03,2.593898133989519920e+03
1.799151765880688572e+03,1.945036456531450995e+03
4.730258594417430686e+03,9.611198400467329748e+02
1.408521471924949537e+03,4.499266519866873750e+03
1.137960305119975374e+03,4.509943906289315237e+03
3.674280079518176990e+03,3.416172686894641174e+03
8.846614257088804152e+02,4.211432724290443730e+03
3.102823023572478633e+03,2.536303791606955201e+03
1.849863376509512591e+03,2.561417087473689207e+03
9.766299026431627226e+02,3.900274369511315399e+03
1.882640265995380105e+03,1.597489768241597403e+03
8.185862108067267400e+02,3.970527462343944990e+03
1.768232497583677969e+03,1.622581517387832037e+03
4.900495793272477385e+03,1.074134893108436700e+03
1.008325361196881545e+03,3.836978709962110770e+03
1.304531827707970251e+03,3.737965913247737262e+03
3.192253325144535665e+03,1.436761800385479546e+03
3.353833296351506760e+03,9.987049679597340628e+02
1.734890344065816635e+03,2.712229551440755131e+03
2.654352876645069955e+03,1.200161465648377771e+03
1.845510706698929653e+03,2.522274183596546663e+03
4.155035399353060711e+03,9.896820699457288129e+02
9.707987327567117291e+02,1.239399528828758093e+03
8.758248790387974623e+02,3.784124432356704801e+03
7.495641004700671601e+02,3.820617843666407225e+03
2.556906742155716529e+03,2.060703163565739942e+03
2.866895976350237106e+03,1.328162424363935543e+03
1.069343582433899655e+03,1.229037365357020235e+03
5.128845524725449650e+03,1.017736468165458859e+03
4.338362583984335288e+03,1.851108251059391705e+03
2.505556127600204945e+03,8.477274065575899158e+02
4.148872100638738630e+03,1.012646783728867717e+03
4.866045027528340142e+03,1.144129726775501695e+03
8.519625771994350316e+02,4.189085921303122632e+03
3.087398211804266339e+03,4.522640591740416767e+02
8.755761455687309081e+02,4.018788139499969020e+03
3.560271328143849132e+03,9.940712988875670817e+02
2.319345329778680025e+03,4.645053088090930942e+03
8.211878606164141274e+02,2.220635641259019849e+03
4.652799535337308953e+03,2.136634285438425195e+03
1.009110703728891394e+03,2.546504141163880831e+03
1.064146510162446475e+03,2.502099482481521591e+03
4.355314394968136185e+03,9.546305526997359721e+02
3.990303390158053844e+03,3.282830216089275837e+03
1.197535851529239380e+03,1.335732854499546420e+03
3.522906762940968747e+03,1.008688492769570303e+03
8.758440150004879570e+02,3.847496728016451470e+03
2.804263854300451385e+03,1.373515503412415683e+03
3.854351538665883709e+03,9.214972281773939358e+02
7.498077479284479523e+02,3.345726985315579896e+03
8.532638893472334303e+02,2.549140442020976025e+03
9.647809898179158381e+02,4.362463510053444224e+03
1.008778972645762110e+03,2.314645922014007283e+03
1.197599582415137093e+03,2.679870621645564370e+03
2.840677711953935159e+03,9.107132641089219760e+02
3.913915644809982041e+03,3.486812095310983750e+03
1.569128531456957944e+03,3.762433124656099608e+03
1.847674973092249274e+03,1.133214222073624796e+03
4.556254423287734426e+03,9.881665471051572922e+02
3.149468343229030779e+03,1.728638154396290929e+03
4.458060884854457072e+03,9.824342150791906079e+02
3.130513940342808382e+03,2.115094986130411144e+03
2.077319178441756321e+03,2.813311788373995114e+03
9.893262178895554371e+02,3.265441436087209695e+03
1.064749628011419418e+03,1.670524624284943002e+03
9.041809297374218204e+02,2.005020693844622201e+03
1.269210019294740505e+03,3.875197164734468515e+03
3.260547039980648151e+03,3.145271887019796850e+03
1.693717823148947673e+03,2.132512506216658949e+03
3.408513026207560415e+03,6.658893601874366368e+02
4.772034836951508623e+03,3.873420836012350037e+02
3.941858004906252063e+03,1.474386365475333605e+03
3.907529356619135797e+03,1.054154056740674832e+03
4.595362774175870982e+03,9.881387006301292786e+02
1.400093174227255986e+03,4.704544887787119478e+03
1.196830533202509287e+03,4.349643562821144769e+03
4.841720643306355669e+03,6.150246808790690238e+02
1.847090039377956145e+03,3.710361763566888840e+03
9.709772920064890513e+02,3.446006597228454666e+03
3.810984145424544749e+03,1.759241517721817218e+03
8.877688766595312018e+02,2.349511200344993085e+03
4.614762946501009537e+03,1.254307510024668773e+03
4.148488360083008047e+03,2.068271484992870228e+03
8.539384041913816645e+02,4.138948531616287255e+03
2.737130865634560450e+03,4.037065273908550807e+03
4.491286260810434214e+03,2.519895796241574317e+03
1.331911362631462453e+03,4.557170807105942004e+03
3.258411655686820268e+03,3.604118233547329055e+03
2.575225316786119038e+03,1.822204324784682285e+03
1.959249765181627708e+03,4.370234705354748257e+03
1.318555334563629913e+03,2.252799293784708880e+03
4.429308832026113123e+03,2.252160150737121057e+03
1.837976637831241987e+03,2.841089240460073142e+03
3.482437816372227644e+03,1.987031117642929075e+03
9.242031073918592483e+02,2.706922803085256874e+03
1.644532891119348733e+03,4.120065986258984594e+03
3.458798204528214228e+03,3.600441221954632510e+03
1.143954315174454905e+03,4.042806922201864836e+03
2.976845309265017931e+03,3.336500465903527584e+03
3.669940980913014755e+03,1.015794278097288611e+03
6.902955730407562669e+02,2.244963026769352382e+03
8.977023763201498241e+02,4.282519238253124968e+03
1.265559560502381146e+03,3.725854510554126136e+03
1.400124561324390243e+03,3.661427487463929083e+03
4.601106403915990995e+03,1.492441179638643916e+03
1.527778312781249952e+03,3.218167474569975184e+03
4.945860237136571413e+03,1.342440100414393555e+03
4.544730653524939953e+03,1.202158834777071661e+03
1.631455325994259738e+03,1.445331583105877598e+03
1.129110628270124380e+03,1.181304256391675835e+03
1.847385374884507883e+03,4.221702642223179282e+03
1.823527516220922507e+03,1.883619945132782505e+03
6.862957046759706827e+02,1.719732452254807413e+03
3.398390554868935851e+03,1.187818682858082639e+03
9.019703537925696537e+02,1.846662422001149253e+03
1.235968353912428256e+03,4.169030533340907823e+03
3.796010841483531294e+03,3.077553157145883347e+02
1.253720242110164918e+03,1.460472994660820405e+03
3.961925233668170677e+03,7.349595788545441337e+02
1.203729896158078873e+03,2.729106344615153830e+03
1.067532607143825089e+03,4.500866382013765360e+03
1.956693339358103913e+03,3.849441643576307342e+03
2.732995704970629504e+03,4.119328902077708335e+03
1.219160843573270540e+03,2.965112898390096234e+03
5.047425444259419237e+03,1.321750218045069005e+03
4.137636262216675277e+03,1.904520228201072541e+03
2.399780455854539468e+03,2.565180470006597716e+03
1.179328063645598831e+03,4.059413637030388145e+03
3.503946282440737377e+03,9.769275508096029625e+02
2.530179784687963092e+03,4.174298678684374863e+03
1.151889075038522833e+03,3.640308599284640877e+03
2.526075511688480674e+03,3.665162515543556765e+03
9.129657682538244217e+02,1.614523958756730735e+03
6.906286612541796330e+02,3.368486191588064685e+03
8.827698395286789719e+02,4.160614941450248807e+03
2.700429126184866618e+03,1.456906592836446180e+03
1.669492067296411506e+03,2.780741851486105588e+03
9.937211160002118504e+02,1.805869812412353440e+03
3.780055311345492100e+03,2.758998201172972585e+03
8.948720940005737248e+02,4.059534613331483342e+03
1.974498228384098866e+03,2.181032904534140471e+03
4.079385614576128773e+03,4.989377402890752364e+02
3.074347566176975306e+03,3.389433880297383439e+03
3.534609578324783342e+03,9.754532201241696612e+02
3.532336105668732671e+03,3.700717377515845328e+03
9.117052545179220715e+02,1.487655250630956061e+03
2.408669914311373759e+03,3.694568118534349651e+03
4.063206625551767047e+03,3.356740896007434003e+03
9.071210213015823456e+02,2.914699530927323394e+03
2.638274053731270214e+03,2.597501428553433470e+03
8.872621110520573211e+02,3.768376021391855829e+03
4.835311080425919499e+03,9.678540552039054319e+02
1.722147447677882610e+03,1.022169610502601586e+03
1.127795478572278853e+03,2.797775252769135477e+03
1.847973300403976737e+03,3.444170681825579322e+03
9.760763518803059924e+02,1.863105603826565357e+03
1.234354043777274228e+03,2.277045574869622669e+03
1.196300181448446892e+03,1.160039175282571932e+03
4.407240732041135743e+03,1.440751707808356059e+03
4.449667847684761909e+03,7.890873898529367807e+02
5.019703641967809745e+03,1.248151646783016986e+03
1.730679955875771384e+03,1.810807757485468073e+03
5.002062950497743259e+03,1.139729629919451554e+03
2.599151710308796282e+03,4.437808599069036973e+03
8.621348036061660878e+02,3.580266027476151976e+03
5.007068338939611749e+03,1.047267752677523276e+03
2.987689158502198097e+03,1.873516378558146471e+03
5.016148800148630471e+03,1.306889032865863783e+03
5.016148800148630471e+03,9.910039409920926801e+02
1.183286242771080197e+03,3.669411082653818085e+03
3.514069074308183190e+03,7.975044225486414007e+02
3.791385398507262835e+03,1.712417934508110193e+03
4.620191461894384702e+03,1.385013763898495881e+03
4.245647550298317583e+03,1.023132524748379865e+03
1.355329199343854953e+03,4.392153676398722382e+03
3.225257208291400730e+03,9.790028128982945645e+02
4.294593911680183737e+03,1.194434692036012621e+03
2.073721804118918044e+03,3.905449196137698436e+03
4.013763586807658612e+03,3.663150688228409990e+02
