1.836242831367953386e+03,2.195016897221928957e+03
9.258041031972437622e+02,3.812004954085490681e+03
1.641832045735773363e+03,1.570060508107431588e+03
3.072872289763663048e+03,5.125851547481287298e+02
4.402386082029620411e+03,1.802273170718053507e+03
4.046128128013248897e+03,3.457391719034859761e+03
3.143734718489467923e+03,3.912381865373105029e+03
3.931360047676951126e+03,3.160571151359769374e+03
4.188628495430383737e+03,2.806037912012567176e+03
2.012147683651220859e+03,6.223808592064469849e+02
4.690410064154058091e+03,1.987166159042365734e+03
3.744508143055561050e+03,6.762051387002087495e+02
4.299253641810435511e+03,4.313284168404792354e+02
2.577975716793358060e+03,2.308644304888895931e+03
9.355906579859633894e+02,4.127495178768765982e+03
2.389571141603481919e+03,4.079743711141144104e+03
4.728284760836044370e+03,1.309848975766066815e+03
3.712833725464724466e+03,3.777489393566876061e+03
3.923378595104230044e+03,3.223797162349417704e+03
1.689831685878829376e+03,2.999087556535852400e+03
3.694075736175812381e+03,3.794488086368578934e+03
4.523564131276140870e+03,1.357961275737165579e+03
5.017467804891847663e+03,1.335431889112879844e+03
8.632446991554792248e+02,1.573541235214666585e+03
3.667629520416334344e+03,7.053966199102367227e+02
1.312650862354092169e+03,1.722570505881190684e+03
1.171075466304305337e+03,4.156193406475507800e+03
4.030277866078595707e+03,1.969556171929407810e+03
4.399717771196329522e+03,1.187797689016444565e+03
2.968771276592265167e+03,4.261816778404579964e+03
1.788636155233321460e+03,2.885180422124516099e+03
2.037122614132514627e+03,4.278479616186595194e+03
2.288299429489443355e+03,5.016406608782335184e+02
4.095857396786624577e+03,3.014814815252419976e+03
1.418190324425537938e+03,4.227246601343861585e+03
1.311422102559936775e+03,4.710780065476692471e+03
4.253543443073437629e+03,1.397457345486954182e+03
1.299799049121667622e+03,3.448229759188155185e+03
7.448417064244200674e+02,3.640780803535702034e+03
1.805186637264595447e+03,2.083091429863652138e+03
1.326393224177603315e+03,1.180533305089644045e+03
8.829926526983326767e+02,3.653455630398319954e+03
2.911320326414300325e+03,5.590154878231411431e+02
4.129076026817088859e+03,2.773991266093500599e+03
7.378658749944951296e+02,2.068760142140147309e+03
4.083009735447808453e+03,1.571606607533550914e+03
4.751886057990725931e+03,2.254051952275293388e+03
8.909832927227062100e+02,1.269528289174732436e+03
2.819000830431240956e+03,2.285889886173563355e+03
2.707659564915081319e+03,2.141782277842399708e+03
4.700906842936833527e+03,1.149125966731768358e+03
1.873844096288570654e+03,9.191655317514297394e+02
2.579874470860874226e+03,4.458894948617269620e+03
4.815386934636994738e+03,4.233381016535306003e+02
1.020054118341060757e+03,4.206498839236726781e+03
4.158330627168540559e+03,3.192241514984094124e+02
4.679015977157167072e+03,4.150702376894495842e+02
4.809083671995290388e+03,1.451038904064183953e+03
2.309689184245363776e+03,7.917906717550679332e+02
3.567351121935433639e+03,1.076472620678328440e+03
3.694170661212170671e+03,7.608996951133307221e+02
5.069774119828552102e+03,9.896282061791964679e+02
1.178351538297617253e+03,1.103921388237372867e+03
1.051091174902780494e+03,1.309201676267057110e+03
3.970320773592408386e+03,6.144106076730503219e+02
1.741476942719048793e+03,5.040155683678789273e+02
3.398767926454951976e+03,3.318325116364884707e+03
5.020821887993057317e+03,1.233749661368079160e+03
1.814875752919837851e+03,1.778433387540581180e+03
3.073735766703107856e+03,8.809317146373821288e+02
2.922685647252432773e+03,1.679931655877029925e+03
2.231702799061285077e+03,9.519468150238175213e+02
2.139891712649122837e+03,2.788749260541611875e+03
2.298146329240996693e+03,1.945273289538980180e+03
4.036325094985703345e+03,2.249678104132706267e+03
3.916034084091006662e+03,3.418279194420370459e+03
5.012740126117366344e+03,1.563208343418754112e+03
3.342032447949201469e+03,3.889575662704256956e+03
2.785838524664232409e+03,4.240855611232582305e+03
4.747758403870469920e+03,5.568340759361831260e+02
3.397350608364779873e+03,1.032060763902624103e+03
4.860773941840035150e+03,1.110347004678059420e+03
1.929590100509214835e+03,4.805445324412977243e+03
2.192579120058220724e+03,3.685322784000094089e+03
5.127045811975242941e+03,1.393579050507378270e+03
1.026984547578777210e+03,2.448925609871297638e+03
1.882439219114024581e+03,3.808507865278384088e+03
2.878437335937780063e+03,1.827166024968802049e+03
1.651511831140712957e+03,4.054634434827071800e+03
3.749406940469520578e+03,3.531221984476951093e+03
1.747075248419828313e+03,4.675565233844531576e+03
4.312618518871246124e+03,2.534898309718507335e+03
4.144225282848259667e+03,2.942064386661765639e+03
4.778999546313419160e+03,4.026792665546013268e+02
4.033548157720467316e+03,2.457560864477568430e+03
2.177622723727062748e+03,3.234036707131028834e+03
9.869005048945986118e+02,1.505198455164332245e+03
2.306951499426949795e+03,1.786908512748016392e+03
1.880943219011811379e+03,4.094302516355636271e+03
3.254068903756075088e+03,1.125405081564177863e+03
2.751065325081689480e+03,4.456454774456960877e+03
4.726459458444509437e+03,1.714122507442780943e+03
1.592447856158085187e+03,1.232360250706489751e+03
2.016278634373059731e+03,4.297131405878400983e+03
2.944367319772121391e+03,1.523023289791702382e+03
2.704259551356296924e+03,3.184749506483946334e+03
1.952647630834501115e+03,9.560311184668619262e+02
3.451135490202574601e+03,1.162606884981647227e+03
2.295884012677153351e+03,3.953487540478586197e+02
2.818065666960330418e+03,3.701640367362997495e+03
2.934629035585399834e+03,1.709976690934219050e+03
3.624559350721835926e+03,2.102008632117712295e+03
1.519502785280329135e+03,3.770643855149568026e+03
5.145583235835394589e+03,7.012435193297854994e+02
1.324917461499076353e+03,3.734964974395416903e+03
2.323347658859525836e+03,4.182811617309226676e+03
2.557970321595930727e+03,1.061354193462271951e+03
1.780887198058057493e+03,3.597405461187973742e+03
2.642785601855959612e+03,4.131480512036261644e+03
2.345570999942263370e+03,2.275783245145877117e+03
3.970220961051209542e+03,1.821212123135048387e+03
4.714816924514776474e+03,7.355411344756159906e+02
8.703747574897504364e+02,4.231631739857607499e+03
1.121477659781775856e+03,9.540382085107378316e+02
1.875979253025109301e+03,3.774907657536280112e+03
2.442215228086934985e+03,4.217257562395819150e+03
2.888839834297817561e+03,3.908927834161758256e+03
9.095405032034697115e+02,4.284529267987846652e+03
3.813248919299337558e+03,2.793780251299524025e+03
2.947328552142843364e+03,4.074052990878695255e+03
1.448156082989002698e+03,3.795872899543718177e+03
1.009628163616952293e+03,4.223868748629777656e+03
2.881455147354923611e+03,2.446838800374306629e+03
1.829447826056970371e+03,6.580298123345560271e+02
2.153683867752714832e+03,3.930790566884736563e+02
1.891730647726021743e+03,3.424436157430990079e+03
1.627055216170580934e+03,4.110582640617005382e+03
1.050260821219751961e+03,4.073008417922180342e+03
1.906561266423170082e+03,3.330509237156640211e+03
4.425423673192868591e+03,6.489806728916418024e+02
4.940442183838156780e+03,8.513811523009098892e+02
1.675333768500755923e+03,2.812582815170287631e+03
4.599384583938541255e+03,8.249628704798910803e+02
2.243460663394823314e+03,4.644740797909947105e+03
4.480599704638836556e+03,2.745440420112122411e+03
1.864632133117210060e+03,2.161698254604312751e+03
4.953637139147705057e+03,1.018675435791064729e+03
9.203512155173639258e+02,3.584271426226957374e+03
1.732084491631832861e+03,3.282665663662437510e+03
3.975405178982149209e+03,2.318741549909468631e+03
1.593996981970623438e+03,2.866203154259106668e+03
3.224856753764597670e+03,4.218898437682646545e+03
1.993811983472392967e+03,4.703104675460749604e+03
3.532001701148958546e+03,3.254721771069544047e+03
4.756547145269812972e+03,1.801031474910718998e+03
3.036201305126290208e+03,1.008621282936817806e+03
3.399770769131176166e+03,6.070462828694624022e+02
4.523959947253607424e+03,1.003864479129509846e+03
2.745779488702412436e+03,2.465044000134060752e+03
3.237143348237649661e+03,1.361835983063391950e+03
3.798651184464777543e+03,4.315129411332625295e+02
1.498222729107717214e+03,1.245285033966398487e+03
5.021622325765939422e+03,1.227299414719434481e+03
5.027960433923019991e+03,1.244895436239936089e+03
2.912659542623970992e+03,2.311037543359544998e+03
2.443157373005806221e+03,1.180250461419097519e+03
6.588714896347219110e+02,3.149600920475680141e+03
4.494980170102821830e+03,2.489474821968383822e+03
2.157936700186648977e+03,1.935961945850626989e+03
3.784425083308051398e+03,3.214792375503403036e+03
5.011411732451033458e+03,1.101433760166664570e+03
3.258537203726366442e+03,2.100824167102920455e+03
1.432944529712934354e+03,4.793495375597088241e+03
3.870801642254808030e+03,8.843108351177709210e+02
3.866704734797255696e+03,3.505971620112974847e+02
5.075423023204968558e+03,1.429720679358528514e+03
1.865415562783071437e+03,4.159542993640367058e+03
3.135715432286200212e+03,4.080692703695035561e+03
4.419788500933976138e+03,1.267602511089939753e+03
1.912892481847698946e+03,1.299897030418919485e+03
9.744680282511318410e+02,4.355940544061126275e+03
2.425360853961879002e+03,2.483485543213760138e+03
2.922545139771131744e+03,3.558973463603989330e+03
1.030644679128819234e+03,3.595557609239943304e+03
4.588972036239190857e+03,8.146062653779007405e+02
2.381908548638640696e+03,3.286650704194652917e+03
8.988927357447332724e+02,3.901066719880438995e+03
4.801895024151145662e+03,1.197658316021933160e+03
2.610697801676900781e+03,1.778896273303094176e+03
4.119824684681421786e+03,6.173159812248984508e+02
1.897179307683989919e+03,4.564745631248822974e+03
1.018215735610355523e+03,4.179256962834449041e+03
2.439375765520582263e+03,9.662115321547214535e+02
3.740312032551958964e+03,1.474269923280745843e+03
1.945509026419455495e+03,4.622933790418082026e+03
5.016148800148630471e+03,1.548599270424901306e+03
5.083630947820457550e+03,1.507110818898549041e+03
1.511525625560106846e+03,1.132809600426271345e+03
4.985361171336617190e+03,8.581906422313115854e+02
2.088865670390772721e+03,2.207935058305355597e+03
2.846715999705753802e+03,2.647282948386092812e+03
4.241145536587134302e+03,6.188098084121821785e+02
1.204431904534874320e+03,2.644465740611505225e+03
4.652642047552301847e+03,1.407329045768656670e+03
1.621340638647194510e+03,2.120501235700704456e+03
2.221477403387483719e+03,4.068918189913143806e+02
9.264385133712137304e+02,1.764601304126403647e+03
1.395241961360508640e+03,4.526090476248510640e+03
3.307896457638380980e+03,1.973117453919276386e+03
4.242649323108213139e+03,2.288631888101021104e+03
3.286685727968582796e+03,4.096265801391297828e+03
2.217867654325468720e+03,7.733608413320147292e+02
7.218004657932267492e+02,3.129891234935893863e+03
5.193775107707401730e+03,1.109635500277948950e+03
4.379057636788091258e+03,3.034326858274700498e+03
4.867450781799368997e+03,1.696836439034989780e+03
5.016814201192159999e+03,5.844682480074073965e+02
5.140134712889676848e+03,7.532299262865474248e+02
1.368817341071837518e+03,3.069415592330659365e+03
1.142822255830454651e+03,9.905818734253854245e+02
3.248531164767039172e+03,3.859135327628293908e+03
1.273435006323122252e+03,1.068567539274827141e+03
2.363392992780299664e+03,2.690950201742921308e+03
3.683748947021339063e+03,9.240011242182609976e+02
5.170718539565687934e+03,1.232889460615286680e+03
1.881177539069942213e+03,2.170082893645554122e+03
1.693671441933283404e+03,5.038459674303983320e+02
3.506436372662366466e+03,1.390840427759238764e+03
1.856600240628343954e+03,3.802538776246955877e+03
4.906969962906779074e+03,2.050581818051729897e+03
9.907473920344551743e+02,3.921468417038901407e+03
1.877876985518025322e+03,4.310415221096138339e+03
1.795728648579380433e+03,3.885470623465409972e+03
4.100737098859020989e+03,2.313990480665509494e+03
5.003223229459016693e+03,1.321891454835927107e+03
4.832904464407694832e+03,1.844332147130976637e+03
4.922664346122095594e+03,5.149282619102785929e+02
1.606027607183474402e+03,4.539002609130580822e+03
2.012620271977011726e+03,4.298436150385354267e+03
1.472718701482509005e+03,3.841576309351816235e+03
2.397097700550683385e+03,1.162204541659363940e+03
3.120582793228949413e+03,3.279540097405747019e+03
2.040016169220526081e+03,4.791649499413340891e+03
2.312039208643887378e+03,4.222773393957903068e+02
1.011618497844347871e+03,3.790792812830447474e+03
1.666544000269071830e+03,3.830732435794800494e+03
4.798784726926784970e+03,1.943024216737703455e+03
3.032848412292599733e+03,3.986054553118937747e+03
5.008374376972125901e+03,8.720317442859259245e+02
1.162621730939909639e+03,1.578976768001430855e+03
3.358969581707318412e+03,3.940886701348149927e+03
1.910429364618043337e+03,4.347643344712344515e+03
4.835125134769136821e+03,8.748913326730989866e+02
1.520925689173747060e+03,2.484157140645297659e+03
1.709975792757333920e+03,3.964976585999191229e+03
3.337048908764884345e+03,3.453785387441349940e+03
6.884940605641515958e+02,3.425658808301697263e+03
4.930885112811941326e+03,1.046433373092281045e+03
1.452996031227881076e+03,2.244582752283532045e+03
2.485424717000334113e+03,4.046903570030430728e+03
2.420954840750120638e+03,5.874627533813634273e+02
1.879846591584013822e+03,2.658959023498845909e+03
3.656733432006505609e+03,9.106432373749814815e+02
3.530130119231678691e+03,4.035989341666710516e+03
3.503965220831321403e+03,3.736687956651016066e+03
3.325210080713005937e+03,1.176913609130391251e+03
2.864597776092718050e+03,5.218734434550023025e+02
4.608679902028722609e+03,2.442912555125411018e+03
2.230266121644841860e+03,1.212290619672519824e+03
4.164347077736128085e+03,9.369013369219477454e+02
3.291673890869486513e+03,3.716331732695505252e+03
3.446531618621853340e+03,1.429154617221555100e+03
9.734816884173561675e+02,1.820554788304351860e+03
1.578759834204555318e+03,3.722206460369718570e+03
1.550940183635744233e+03,1.221267268281123052e+03
4.785591969816446181e+03,9.316439092353176648e+02
3.976333010947717412e+03,1.055600311685330325e+03
2.275972817760618909e+03,4.496250949722976657e+03
1.400783403393206754e+03,2.083004304850483095e+03
3.162824207181495694e+03,3.160283667773205707e+02
4.994348866192666719e+03,1.107720633672383201e+03
4.780291380406845747e+03,2.420826158091377692e+03
3.453216462006906113e+03,3.708594614726757754e+02
1.337369644536891201e+03,2.841967962943781004e+03
1.930807534422200433e+03,3.406789724786856823e+03
1.085942843655179558e+03,3.474857543034685477e+03
3.030642518991162433e+03,1.399562986854295104e+03
3.264991375155543665e+03,2.947077201048234201e+03
3.232764364935093909e+03,3.819533444753988988e+03
8.386056454855562379e+02,3.759225158399274733e+03
1.047679021770415147e+03,9.152262508070506328e+02
3.830546878086550805e+03,2.227468260423136599e+03
5.063623824770917054e+03,7.491443377858610120e+02
1.840525297926723397e+03,4.806058358979908917e+03
4.398192510463421058e+03,1.373479075730357181e+03
1.812320933453616590e+03,9.498204889698865827e+02
1.239446658634710730e+03,3.021726575008560758e+03
1.755657340779551987e+03,4.791295864528320635e+03
1.881206293301739152e+03,4.667322443053383722e+03
1.422001021378790256e+03,4.307866562141726718e+03
2.645496447217780315e+03,9.625592503727812073e+02
5.074946337030664836e+03,1.058886972335141991e+03
1.606333059783653425e+03,2.349010548208627824e+03
1.040498599760899651e+03,1.676502754917947414e+03
3.950444381570149289e+03,3.520605935947670332e+03
1.264725461732165286e+03,8.210593019725040449e+02
1.408705400481730749e+03,1.302598832497131298e+03
3.875626206974825436e+03,2.888041247167089750e+03
3.854753578194023248e+03,3.373220426837774994e+03
1.864491935149770825e+03,1.007060717846104353e+03
1.091023334809571907e+03,4.604593904657367602e+03
4.254418785738527731e+03,1.772502918199576925e+03
1.697159438953832478e+03,5.216762049846029186e+02
4.209544384214042111e+03,8.144720732493731248e+02
2.198742843744588299e+03,4.751805735059652761e+03
4.919568665570851408e+03,9.795318658344561982e+02
1.365155302767159128e+03,3.942448557249514579e+03
