1.165652664425521380e+03,3.374656407522930294e+03
1.771071230349272582e+03,1.672339804388134098e+03
4.143286760929115189e+03,5.830231317041933607e+02
1.869511163180402946e+03,4.399363235725403683e+03
2.132829459113609119e+03,8.497383036096780415e+02
1.870305077359824054e+03,2.606613669012773698e+03
1.875277412857767558e+03,4.315950334769641813e+03
3.199183356867040402e+03,4.044901583075742110e+03
1.857457327229647262e+03,1.602404365804252393e+03
1.884404098007221592e+03,2.475754056353069245e+03
2.105132806601635821e+03,2.184187020920520808e+03
3.126334046876700086e+03,3.010412422292249630e+03
2.088231258434278516e+03,4.252093153577688099e+03
1.435796926498723451e+03,1.324054793635052420e+03
1.535503472435744243e+03,3.224468860990486064e+03
1.459201593484330033e+03,1.165700712396525660e+03
3.283313323877927814e+03,1.331950626360162687e+03
1.855650150536729370e+03,3.691869634916941777e+03
4.866519833349638247e+03,1.217447911559775775e+03
4.211514456617154792e+03,2.883548703707084769e+03
1.859870718742115287e+03,4.479244773789095234e+03
1.870686003652122508e+03,2.865283000714229274e+03
4.442489497305541590e+03,1.557125376501571509e+03
1.864716754729937520e+03,2.160590186174638802e+03
4.383238030886182059e+03,3.700074237191500401e+02
1.863002098125826251e+03,2.941840717035926900e+03
1.588914757906774412e+03,3.631293152544202712e+03
2.505813871180202113e+03,5.352930430292923347e+02
4.392983587353971416e+03,1.516330559749516624e+03
8.944551458600654996e+02,4.180672314683817604e+03
1.787009098310279114e+03,1.422002981091495030e+03
4.303529328166318010e+03,9.878481895504137356e+02
4.469703127609016519e+03,1.289623837783199633e+03
1.870939212791406817e+03,3.684698039629051436e+03
2.660725380091413172e+03,4.159081451747800202e+03
1.864415617561359113e+03,6.218533601206627281e+02
3.374304538133998904e+03,7.017393067625270078e+02
1.477818957114355499e+03,1.997445174399040980e+03
1.874863096729134440e+03,2.096184043668280538e+03
4.863309914617888353e+03,7.840786723962854694e+02
1.287048260700458741e+03,3.218176794293650801e+03
1.874878203719602880e+03,2.377539099745033127e+03
1.587001978599550512e+03,3.501663537852508398e+03
1.866205295891187689e+03,2.724147046740518817e+03
1.864746726314735952e+03,1.906429162928068308e+03
1.556377546900414018e+03,1.751443705931831346e+03
1.865206430742081693e+03,3.864797022705139625e+03
4.743618149447229371e+03,1.042959670545054905e+03
1.626436932603591686e+03,3.687495351086643950e+03
1.838712310788039076e+03,2.794620318228378892e+03
1.694193850426599056e+03,4.425926077266433822e+03
1.670752345619270500e+03,4.485073988592906062e+03
2.777205240821683674e+03,3.021838244547627710e+03
3.562002512170903174e+03,1.580161143327346736e+03
2.708326559015184557e+03,1.742483068102062134e+03
1.926969955981677231e+03,4.477546341825462150e+03
4.283876169245124402e+03,1.814155675877489784e+03
3.183432158494562827e+03,2.195749570315116216e+03
2.386958950472384004e+03,3.715641742447203910e+02
3.671632255887551310e+03,3.604050470522716296e+03
2.651342184013052702e+03,9.789655252646424515e+02
3.754811795553923730e+03,1.348344588894697608e+03
4.815979968008926335e+03,1.715326595415970587e+03
1.873944033023907195e+03,3.711328040113786301e+03
3.676106535144928785e+03,6.122737535079971849e+02
4.865290640563882334e+03,7.518950826853196077e+02
2.534666072784990320e+03,4.429483483963103936e+03
1.652814376601352706e+03,4.242779011889334470e+03
2.663312352254039524e+03,4.823505459350267870e+02
1.865752284388310954e+03,4.558203128283941624e+03
2.689042598865862601e+03,4.019141101281516512e+03
2.102303566985911857e+03,3.666921966906304988e+03
5.002405644963149825e+03,8.180741528049713907e+02
4.510159133888537326e+03,1.726344281018373067e+03
1.668407132444441459e+03,4.327126694098602457e+03
4.357222387458900812e+03,2.659764702301022226e+03
2.411880591676511813e+03,1.401635259118718523e+03
3.730318638378128071e+03,1.860304111478589220e+03
1.866556911085981483e+03,3.742706203681827446e+03
1.871639193541381474e+03,2.676454464418703992e+03
1.693728280437045896e+03,1.204335322032025260e+03
1.657833065714276245e+03,3.509304796396671009e+03
1.873770839884531597e+03,2.369373215220711700e+03
1.861482406230802326e+03,2.635350291530432969e+03
1.767840483998749733e+03,2.070483014933355207e+03
1.872978013263459161e+03,4.568212995884609882e+03
4.497004050021630974e+03,9.387567952932370190e+02
1.874335235301099829e+03,4.460071720372862728e+03
3.512364865024806932e+03,6.503220966201124611e+02
3.702221604022403881e+03,3.524776285841494428e+03
4.214139940284521799e+03,7.227858930174171519e+02
4.375516598478736341e+03,7.670361353681521450e+02
1.421442189198437973e+03,2.704172026436955093e+03
1.643025517433640289e+03,4.286699200490760632e+03
3.778037437401051193e+03,2.987107190647496282e+03
1.032405983191699761e+03,4.415926884472632992e+03
1.716405728259625903e+03,1.529255830806818267e+03
1.857102356688446662e+03,5.211434750757939582e+02
1.605896853383504094e+03,3.826383013809215754e+03
1.872565629594832899e+03,4.273850404899840214e+03
2.397664925903653057e+03,2.565608402745812782e+03
1.644844606257589248e+03,2.435505535310627238e+03
4.759585632687678299e+03,8.070993438014625099e+02
3.013293486856107847e+03,1.371891732910750306e+03
9.575304913150387165e+02,2.949852566540038424e+03
3.800324889650766181e+03,3.502746140671767535e+03
1.868498904002676909e+03,2.104094192641773589e+03
1.878677819137126107e+03,4.537294702223415698e+03
4.839423282584523804e+03,1.532281690449692405e+03
1.866230391640950074e+03,3.290449216621191226e+03
3.009251058289120920e+03,1.957707351648221902e+03
4.664916186503307472e+03,7.017063724952586199e+02
1.858456492787456682e+03,4.530825073100344525e+03
4.413411319815837487e+03,2.292111880789907445e+03
1.857283517028021606e+03,4.309134650928278461e+03
4.247899671925138136e+03,8.262463384365374850e+02
2.042552115316650315e+03,1.939411316720746527e+03
1.638417564589198037e+03,4.080816293577983743e+03
1.873935437621332312e+03,4.240452612966219931e+03
3.409082837293021839e+03,8.078139773259774756e+02
3.125717628779255392e+03,3.687604555751744556e+03
1.426188652109324039e+03,1.448666270479178820e+03
2.706374082618625835e+03,1.662891830319735618e+03
4.759962626793944764e+03,8.272256638598006475e+02
4.364986406987230112e+03,4.703130932410671221e+02
1.820971879937399081e+03,3.145360251482434705e+03
1.525220834032243829e+03,1.037981759122390940e+03
1.873714599797425535e+03,4.241328274075125591e+03
1.870821948015902535e+03,4.377328074434103655e+03
1.616665913157566138e+03,3.650624888920925059e+03
1.863427352811817627e+03,3.094341930560497985e+03
4.746836540993350354e+03,1.395898847899066368e+03
4.746836540993350354e+03,1.421659897369816917e+03
1.249110393754684310e+03,1.853805039287246700e+03
3.068813068458596263e+03,5.229112549938207621e+02
6.347559112538008321e+02,2.249799732381426111e+03
1.870950333161350954e+03,3.573685574547064789e+03
1.870897551171960686e+03,2.954891295195554449e+03
1.874791173329948833e+03,2.766096094432001792e+03
1.539750783987444947e+03,4.533831162205033252e+03
2.981743303142065997e+03,2.866162398010519155e+03
1.860064437834086448e+03,3.719358315033460258e+03
1.013708361425768771e+03,1.397896297305132521e+03
1.865993792875428881e+03,2.224266587861613516e+03
1.605620546976093920e+03,3.312933042718382239e+03
1.828029704918943708e+03,1.651366854341785711e+03
2.742712237657858168e+03,1.761020486026900471e+03
1.866503835792953396e+03,3.285744320850388249e+03
1.954532972454141827e+03,1.969643353588177206e+03
1.023121092709285108e+03,1.923999064537587174e+03
3.654011587000078634e+03,2.823096144735439452e+02
2.964344143156486098e+03,1.778456276773881200e+03
1.859833569329353395e+03,2.175471898750712171e+03
1.678918388918398250e+03,6.122902051093313958e+02
1.762218365783921399e+03,4.255366573841832178e+03
3.095171431858747383e+03,3.849955095547037217e+03
4.536751280632601265e+03,6.689846573251371638e+02
3.531753857720337237e+03,3.517889448051575073e+03
1.867059358486701740e+03,4.114319491210814704e+03
7.657896599906147230e+02,3.628730287991898876e+03
1.817016637513777141e+03,1.366120757615930415e+03
1.773940975645320350e+03,3.650636745046052056e+03
1.853663859746503704e+03,5.174724831070092250e+02
4.070939542948587132e+03,1.983579288536022432e+03
1.845149160853575722e+03,3.416936417093126693e+03
3.836984836029594135e+03,3.256422500219250651e+03
1.858456921791850391e+03,2.084933342210372302e+03
1.865210603522391239e+03,3.112320842812364845e+03
9.406142431836658488e+02,3.268985004246975677e+03
2.225683249294556845e+03,3.257491190375681072e+03
1.867835735465128437e+03,2.132368096951653570e+03
1.681720988995497919e+03,3.002411630595000133e+03
1.863587434692697343e+03,1.600766428586560096e+03
1.869807120291502088e+03,2.143901632071924269e+03
1.038110549363181917e+03,4.280605782283999361e+03
3.506434037401601017e+03,3.822771252418329368e+03
1.805931157743885933e+03,2.057060578765414903e+03
1.945089589011804946e+03,1.047897409892728547e+03
4.963258586250102780e+03,1.011957441952250861e+03
2.030038149278841956e+03,2.567695642141820372e+03
2.873596105569846259e+03,7.626031925775311038e+02
1.572478892709292722e+03,3.442955783106980107e+03
3.808447082654591668e+03,6.251368730447659345e+02
2.435341225394144203e+03,7.153939938339159426e+02
1.867428357457865104e+03,1.551014051875309633e+03
1.742009892668948851e+03,1.567806360345185794e+03
1.648895864264679631e+03,1.819468253138479668e+03
1.503938155820516840e+03,3.257641591149513260e+03
3.097624596450845274e+03,3.115180570638755853e+03
1.607163776237742468e+03,3.440304300875010540e+03
1.864385527479071015e+03,3.592750390916015022e+03
1.870942128998595763e+03,4.201897163535792970e+03
1.871291324417057922e+03,3.667645077477154700e+03
4.877764147804196909e+03,9.077594362848981291e+02
3.825422988462707508e+03,3.364657251452534183e+03
3.657497489705661792e+03,3.515391263512426121e+03
1.878645057557822383e+03,2.677894572810896989e+03
1.850977315827599114e+03,2.417629407584104229e+03
4.969673999143649780e+03,1.141132821504529375e+03
3.084032671169818059e+03,4.022261638696833870e+03
1.574237646077451927e+03,3.688173855194964290e+03
1.678892232971185422e+03,5.252667136903451137e+02
1.870656709812180679e+03,4.101503335831975164e+03
3.027480408270907446e+03,3.037602807780020612e+03
9.840581373666176432e+02,2.758815432511207746e+03
1.166403596938553164e+03,1.826698990524822420e+03
1.611569482300674281e+03,2.205842082342259800e+03
4.267606105964856397e+03,1.632397140136475400e+03
1.855915331928853902e+03,2.322670683247938086e+03
1.859276545791602985e+03,3.150932906320725579e+03
1.858600069413347455e+03,3.391747460993121877e+03
1.857497349632703163e+03,4.130804005635586691e+03
3.778918773971223800e+03,2.703214448014257869e+03
3.309877265458776037e+03,3.789421179336489786e+03
1.865564916782512910e+03,4.515630140397996911e+03
1.778102890768855559e+03,2.375668410870794560e+03
1.391669230341758066e+03,1.273262516886258481e+03
3.830887445651048438e+03,2.923766626160389478e+03
2.317222244712158499e+03,4.229564195675407063e+03
1.759228519750772648e+03,1.974557895083876701e+03
2.693372187368257528e+03,1.066893024325398073e+03
9.155060378395872931e+02,1.702035299562654927e+03
1.870522929189349497e+03,2.525145521231529528e+03
8.979106282840486983e+02,3.650219097659180989e+03
1.872616695039204842e+03,3.614526441730936767e+03
1.125015098303463446e+03,2.067410515059864338e+03
1.582517798873579295e+03,4.057344356608833095e+03
9.018808865361021390e+02,4.045111845013772836e+03
2.539295580149336274e+03,2.152807273356272162e+03
1.481203636532396786e+03,3.689022986741910245e+03
3.411914409858607087e+03,2.553651110278709893e+03
1.859539243254195071e+03,1.284768536794395231e+03
4.503023195755084089e+03,6.654743821582228520e+02
1.470761146825761671e+03,8.254131135692375665e+02
2.465795304988831504e+03,2.052938501600336622e+03
3.630729579227960130e+03,1.435109616995499209e+03
1.856894294012977753e+03,3.832847727804541591e+03
1.880025679505798507e+03,1.710951525280465148e+03
1.865039524418914198e+03,3.757208992216041224e+03
3.545222655178562491e+03,6.685318403240074758e+02
1.976587163091772027e+03,2.823109429101100886e+03
1.869372912604015710e+03,4.204262670325820181e+03
1.929969948471404678e+03,4.582272044746975553e+03
4.444058869455875538e+03,1.762672264381432797e+03
2.178516180832880764e+03,1.265653047814680122e+03
2.913449051200720078e+03,4.147837264774025243e+03
1.941556583194383620e+03,2.751912853491440728e+03
1.876704054516888164e+03,4.229607562642725497e+03
1.873946982178787039e+03,4.246993424844558831e+03
4.746079984671114289e+03,1.629923182714084305e+03
1.873810228932647306e+03,2.852712304803961615e+03
1.614979836652209542e+03,2.352388665879033852e+03
1.862184358159676549e+03,1.910707532607160374e+03
1.866594002347785590e+03,3.003832815191003647e+03
1.865174968724043083e+03,2.395168584863441993e+03
1.869506151888341947e+03,3.206837001020711796e+03
2.898031889781882910e+03,3.395493225030581470e+03
4.848768962276835737e+03,1.557291073160558199e+03
4.377409566274113786e+03,1.525079465859578249e+03
1.623657030885236509e+03,2.995765834451024602e+03
3.934851014203795330e+03,1.553192809789484045e+03
3.209405632066601811e+03,3.273090079129757214e+03
1.159711851477596156e+03,1.476344303777616005e+03
1.867145484842078986e+03,4.059312297148714606e+03
4.966225577647814134e+03,5.940110796906950554e+02
1.750158186319984679e+03,6.222972784524508825e+02
1.860463259424918306e+03,2.072548678960472444e+03
1.871195933021607289e+03,1.076778439104484505e+03
1.612891737056320153e+03,4.127512441449560356e+03
2.040111615204843474e+03,1.267071206200614370e+03
1.868796415190484140e+03,2.507083263186182648e+03
1.868923389418924444e+03,3.636210915333931553e+03
1.866604550112626157e+03,3.080709804610459742e+03
3.157408787436364946e+03,2.952680387482366314e+03
1.875456820320573570e+03,4.430515930946962726e+03
1.873103774398582118e+03,4.669885620499354445e+03
2.172497977450080271e+03,4.608298558868122200e+03
1.855755300075666355e+03,3.237155873582536969e+03
1.871562426234014765e+03,1.290408111824416437e+03
1.418103646705626716e+03,1.026249094786111073e+03
2.109348972513532317e+03,4.038089181325924528e+03
1.881433962511937125e+03,2.841234273107245826e+03
4.176065522883838639e+03,1.130344813518451474e+03
2.787225394845627306e+03,3.055493993033820061e+03
1.168134949572680853e+03,3.966054928500941969e+03
1.867410153855740873e+03,4.565123892053263262e+03
2.227316379100047470e+03,1.887471157941433376e+03
4.863696317847752653e+03,1.239580794206385463e+03
1.528243021501001067e+03,1.291782484274762510e+03
1.886166064584735977e+03,3.236473915045072772e+03
3.991838232852321198e+03,4.753121416089313698e+02
1.107709929918610896e+03,3.890390895854420251e+03
2.649684521444189613e+03,4.351627350570827730e+03
1.491986946153439249e+03,3.377971590915870365e+03
1.905710791878053669e+03,4.438065686644458765e+03
1.299725399590354073e+03,3.878327490213778219e+03
2.081864329676051511e+03,7.896431372653296421e+02
1.876942668053180569e+03,2.050207682128873785e+03
1.863444151297608414e+03,4.172720694136594830e+03
1.865558747630262815e+03,3.764134822652948060e+03
1.865250619211005869e+03,3.634356351837768671e+03
1.866920766124519105e+03,2.923015928488492136e+03
1.873572074876598435e+03,4.023897179420186148e+03
2.085483564500928424e+03,4.467987319513356852e+03
2.170166560519780433e+03,3.827809531106637678e+03
2.983062645460096064e+03,3.333160103031635572e+03
4.296137396675708260e+03,1.632726197652674273e+03
1.866399695411436369e+03,3.162492687886684507e+03
1.794479193376426565e+03,3.223538178054958735e+03
2.872746720694835403e+03,8.106180904473362716e+02
2.037505413740021822e+03,4.645395681561782112e+03
2.994289781415891866e+03,2.131552144898419101e+03
2.676203329678522095e+03,1.283923241697167668e+03
2.564935181202327385e+03,7.782471133771986160e+02
2.288627993688917741e+03,1.781971385464907598e+03
1.856253858830008539e+03,3.786915799621659062e+03
5.000889946768026675e+03,7.923716716681410617e+02
