8.996311748095816938e+02,2.166238532478655543e+03
3.059082131145405583e+03,1.503717959386600796e+03
1.209014432042999260e+03,1.484505921286173134e+03
4.302620390014805707e+03,1.011301943670543324e+03
1.096852891362058017e+03,2.370648863173627433e+03
4.077303711184964413e+03,8.176262824604408479e+02
2.683842622228665277e+03,9.264719761340548985e+02
1.603853360485685926e+03,8.332114740845279357e+02
8.413244667924442410e+02,1.514449436154717660e+03
2.009336374048867810e+03,3.690655721075120255e+03
1.444156341332663942e+03,6.598466323861848650e+02
4.849110639839246687e+03,6.262988543861146127e+02
2.361108969339421947e+03,4.560701584016155721e+03
1.440883717727399471e+03,4.377471890150889521e+03
1.276437477671422130e+03,2.814461248849150252e+03
8.763534593921335727e+02,3.925432575307590469e+03
2.335414542840359900e+03,2.131480310047782496e+03
1.641008984904359068e+03,4.193223960502228692e+03
2.911621183859793291e+03,8.899727015599620472e+02
4.321583577114143736e+03,9.578813985885661850e+02
1.617700257645604324e+03,2.783718523641159209e+03
2.213709907056026168e+03,1.256250242402921685e+03
4.625509599986106878e+03,1.508480057208701737e+03
5.001589223051938461e+03,1.041063522233018602e+03
8.868325356220319691e+02,1.599597760310110971e+03
3.474920921462878141e+03,2.476401885038205819e+03
1.423005345935396463e+03,3.939700666745504805e+03
1.258923677384956136e+03,2.516493497874786499e+03
2.688401054695369567e+03,2.898104123349504334e+03
1.430482997186485136e+03,7.054377883859172016e+02
4.620552059988258407e+03,1.527823155536349304e+03
1.057612144641861278e+03,2.030052279558694408e+03
2.258986968893784706e+03,3.630615992228102641e+03
1.300929450802960218e+03,3.423978045457306962e+03
4.672352042551810882e+03,1.382784583500296321e+03
8.855260482180561894e+02,3.557047400411549916e+03
1.844266741801322269e+03,3.837305360020316130e+03
4.452298768779572129e+03,2.156393092327996328e+03
1.755926601272761673e+03,3.463981985923837783e+03
4.305053028849840302e+03,9.734469785509885469e+02
1.738857055284085845e+03,3.249655110407185020e+03
7.116767769777316062e+02,2.852562027509406107e+03
4.172720736313853195e+03,2.993820722196242514e+03
1.439809274560808035e+03,4.087853828087756483e+03
2.391231715219067155e+03,3.271786626846629133e+03
1.211943612339957326e+03,4.342869458327235407e+03
1.225271163887047351e+03,3.740563728339966474e+03
1.789611347132153242e+03,2.025928586428014569e+03
1.050313027100230784e+03,1.294680538892988352e+03
1.776997377523033720e+03,4.543242330522738484e+03
3.020930793278230794e+03,2.038268825350960242e+03
8.775802218447207679e+02,3.889903966696479074e+03
3.494763201038542320e+03,1.006037229127090200e+03
1.498282152383333369e+03,3.832179155808611085e+03
2.522359805348459759e+03,2.375506601144189517e+03
4.862972808143636939e+03,9.949026432558493980e+02
2.047564539913732006e+03,4.596165066927526823e+03
1.077593268614922181e+03,3.870187518902042484e+03
4.321091910282033496e+03,2.013976793265102742e+03
1.661397560251601135e+03,1.130365140033085709e+03
2.961177924991807231e+03,2.418488819519779099e+03
9.320650935637353314e+02,4.371889696875321533e+03
1.065093547938713527e+03,1.912370970066182281e+03
4.535089953677975245e+03,8.281108701071959786e+02
4.132766933596385570e+03,2.812043526698887945e+03
1.336375662825429572e+03,1.714221965271268573e+03
1.222788152569394015e+03,3.745924752382912629e+03
3.039094121176128738e+03,1.010935337660774849e+03
4.175570427083562208e+03,2.030852301163575021e+03
9.680768211954181197e+02,2.110363546255082383e+03
2.451071135625245006e+03,1.692220459631997983e+03
3.425996589873739595e+03,1.085781508068274206e+03
1.466553780615275627e+03,3.729552375185579422e+03
1.434020895861441431e+03,4.571889493310970465e+03
1.017222986358102276e+03,2.886896068208222459e+03
1.336591585017878515e+03,2.847103510187545908e+03
4.305233307158093339e+03,1.019021215640074843e+03
4.718661960441995689e+03,9.672138950437672520e+02
1.027477072501725388e+03,2.972294637013268130e+03
7.617981256982706100e+02,3.597194629757631901e+03
8.738439309959959473e+02,3.257191388100656241e+03
1.269200667364595347e+03,1.918634101636203241e+03
8.806122520015461532e+02,2.160608472153310231e+03
1.303810047458035115e+03,3.643350699395890842e+03
3.424550376530187805e+03,1.028908308334203412e+03
4.145384282836444982e+03,9.826841128016222910e+02
4.791122198058705180e+03,7.048780653403720180e+02
2.280626079076509996e+03,1.330525063218257401e+03
1.323196496539662803e+03,2.906466024347877010e+03
4.723528233562778041e+03,9.840313068009363633e+02
1.841957534251865809e+03,4.594278684477864772e+03
4.069405767358934554e+03,1.270527979942568663e+03
2.891965715294797974e+03,3.658927164115973028e+03
8.926991785291475026e+02,1.346470885098364079e+03
1.280211154659050180e+03,2.455227958959585521e+03
1.387760151875788551e+03,3.657747553661182337e+03
4.854913524219567989e+03,7.811931351588830239e+02
1.487257108911105661e+03,1.268666100394309069e+03
8.803838467164976009e+02,3.858970987892844278e+03
1.380393390626234805e+03,3.197775759541547814e+03
4.218221416100721399e+03,9.501115911812587456e+02
2.258963195622550757e+03,2.340430045864151452e+03
8.379899509479001836e+02,3.855009747007772148e+03
1.893088748774967598e+03,2.865953425112158129e+03
5.111735411513417603e+03,9.432588807999030678e+02
2.350010260914254559e+03,4.149299611349802035e+03
3.182788882058429408e+03,3.194281395769597111e+03
2.094626272631292522e+03,2.452727509868775542e+03
1.844703581056806570e+03,4.310344543947696366e+03
4.477239749844634389e+03,9.765422174245038605e+02
1.265493651587419436e+03,3.426265328757390307e+03
9.613350328156170690e+02,1.589273884675234740e+03
3.514093958621811908e+03,3.322517716710005402e+02
2.605519497162026255e+03,1.859139954026225269e+03
2.205378840058426704e+03,3.189668909628970596e+03
2.142909778920002282e+03,3.283266823215092700e+03
9.576181180501544077e+02,2.934598182296866526e+03
2.218694352954055375e+03,1.249631097281022676e+03
2.257681005392054431e+03,1.557287700327624634e+03
1.474043357481080420e+03,1.262483557039957986e+03
4.704805698071768347e+03,9.340766033150576959e+02
8.837404273177002096e+02,3.798198784719226296e+03
9.148855048789758939e+02,3.312219028684478417e+03
8.917810791049681711e+02,4.081266284803232338e+03
9.104041025273052128e+02,1.324696500417559491e+03
7.459855772150608573e+02,3.628178485774853925e+03
1.434515126266752532e+03,4.633929631199381220e+03
9.049435081476789264e+02,1.912905991161309430e+03
2.068206143303223598e+03,1.485562415103122703e+03
1.291089835426058926e+03,2.164067800732011619e+03
3.861954901027936558e+03,9.520515977706952526e+02
1.728623231648166666e+03,2.984861581354376995e+03
1.417778400262811829e+03,2.457690252907824743e+03
4.305187103674074024e+03,6.475931203785995649e+02
2.140495925704296951e+03,3.201653306641340350e+03
1.034201717088793885e+03,2.867794916768191797e+03
8.361838417841408955e+02,4.173394149317246047e+03
4.151994443800250338e+03,9.298554526596287815e+02
4.767891730880915020e+03,9.544401170321135623e+02
2.015209044298340814e+03,2.962676361036488288e+03
3.513055264714563236e+03,8.724495672089225309e+02
4.595283820546505922e+03,1.473988277177765440e+03
8.948240228726219812e+02,4.019851731356819528e+03
4.703207995925555224e+03,1.393965416756354443e+03
3.250115761795080743e+03,1.485165783062338278e+03
4.712394652179013065e+03,9.611658931515961513e+02
3.461458035474074222e+03,1.937049068964759044e+03
2.449229416799774299e+03,4.323323946899076873e+03
1.228270266662879749e+03,1.588840830635603197e+03
1.230105206246875923e+03,4.497336692710740863e+03
2.499629764429683291e+03,1.136319395276550267e+03
4.213573339347874025e+03,8.523082945635229635e+02
1.222371266770603597e+03,3.223140030540584576e+03
2.282306732204501259e+03,3.695385833107240160e+03
3.112870453137948516e+03,3.010509593435783245e+03
9.844480108248907300e+02,1.812201991174300929e+03
1.116911800393464091e+03,2.072135098423208092e+03
4.878162656159007383e+03,1.832228454761022022e+03
9.433393614993535721e+02,1.992846357888374314e+03
2.481364930170557727e+03,4.012918451445232222e+03
4.220579026282389350e+03,1.018795062516442840e+03
1.505125100755240737e+03,1.091610443540392907e+03
1.883778358968445445e+03,4.264277231476464294e+03
1.848102956056890889e+03,1.820658575360077975e+03
8.082729433580817613e+02,3.392273639247983738e+03
1.714588183596283443e+03,5.053621622719974198e+02
1.299246661570970900e+03,1.186093742706495732e+03
2.137884170920277938e+03,2.986460331450743979e+03
2.368873211760920640e+03,1.322945583907402806e+03
4.329644817038657493e+03,1.112848782069109802e+03
2.723825984550323483e+03,3.842963765142022567e+03
4.172382125114817427e+03,1.115279807777138103e+03
8.652822716648471442e+02,3.675021916860504916e+03
1.436630636697875389e+03,4.041587655091908800e+03
6.677831962271820885e+02,3.163246420022621805e+03
2.425742627589983840e+03,3.887549482471250940e+03
2.018951298609521700e+03,4.623473405460583308e+03
4.129076610864542090e+03,9.899290804762331391e+02
1.414053528938288537e+03,2.778040568151996013e+03
1.624647566938725276e+03,6.015408431094348316e+02
1.111957008155201947e+03,4.445395999049957027e+03
4.431941097636728045e+03,2.659322035414606944e+03
7.801486383489670970e+02,3.625657913331647251e+03
1.391518499098930988e+03,3.451645197814742914e+03
1.221537499171519357e+03,4.374119180071897972e+03
5.036065159444301571e+03,9.596707036477928341e+02
1.019662864664363383e+03,1.881918505685506261e+03
3.446417669722044138e+03,1.359354708756462969e+03
4.433050056892147040e+03,2.251711956343376187e+03
4.807797645014195950e+03,8.512496786590282909e+02
1.882741505007573323e+03,7.251983089004778549e+02
3.107657959047735858e+03,3.272046160486581812e+02
2.670623535888613333e+03,3.659095801529416349e+03
1.778003762217329040e+03,1.632728816100293670e+03
2.510443876737318988e+03,7.720713282426038404e+02
7.582476504816454508e+02,1.702762128843326536e+03
2.173709785616349109e+03,1.660198430304284329e+03
4.493357120547216255e+03,1.983185111373651125e+03
1.287920012612975825e+03,2.907730003765301717e+03
2.353603444656374904e+03,4.255078257995283820e+03
8.577807327149986349e+02,4.057348371216155101e+03
1.062021540548840449e+03,2.455524730157320391e+03
4.383916671247162412e+03,2.879124181729474913e+03
4.409377620502317768e+03,9.765309309967587978e+02
1.660584863096193203e+03,3.371108340450215564e+03
9.266407810690581073e+02,4.110435149790194373e+03
1.218485927136680857e+03,3.487524346229179628e+03
1.958749026103894494e+03,3.255688283415739079e+03
1.530135190567225891e+03,4.701528099682188440e+03
9.095551035285481021e+02,2.170559064018642857e+03
4.755199422501748813e+03,1.407428259283869465e+03
1.164679713436430347e+03,4.086613601028553148e+03
3.686022449216769019e+03,3.424949389070678990e+03
2.083162883193585458e+03,4.154685887940758221e+03
1.321188839836348961e+03,4.586955618870461876e+03
1.381595192770886115e+03,4.405878700366268276e+03
2.408358879296355099e+03,4.574846262819131880e+03
4.905657528214657759e+03,9.553085640848356661e+02
1.304596569007610924e+03,3.370351145191714750e+03
3.166366927932775525e+03,1.405119481316836072e+03
2.109253611986554461e+03,1.193398798942504982e+03
1.262760319458599952e+03,2.998436220379228871e+03
2.223008807740532120e+03,6.578352921456696549e+02
1.680608725392740325e+03,4.532371276195764949e+03
1.355032042169896840e+03,1.518620921350287063e+03
2.648583651766807634e+03,1.798085365750155916e+03
3.570011963953278610e+03,1.100570501843149941e+03
9.834511621128077650e+02,2.382586314644244339e+03
1.598281149933726283e+03,4.339493568483441777e+03
1.927171988715268753e+03,2.582632985518082933e+03
8.485808105482446990e+02,4.184861559996653341e+03
1.884249411651435366e+03,3.840497722915219583e+03
1.160013355863898369e+03,4.134571330943523208e+03
2.184744455586586355e+03,4.468936456470242774e+03
8.709192581746547148e+02,4.149226532216805026e+03
1.116946114165030622e+03,1.978676335962532221e+03
7.967305139732841326e+02,2.542914438586347842e+03
1.839582857896387623e+03,2.252801236349991541e+03
5.000771646309087373e+03,1.406215811210071934e+03
1.112663199128471661e+03,3.260949804158122333e+03
4.402753244225000344e+03,1.404376218572002244e+03
2.526835646467106471e+03,4.445704657900071652e+03
1.543833275210075954e+03,1.728955140141916445e+03
9.026704245087158824e+02,4.186980421327087242e+03
2.330979477880827289e+03,2.217830988581181373e+03
2.663574443550381602e+03,4.389904973930693814e+03
3.851027675506835294e+03,6.297840992171209109e+02
1.302394288016331529e+03,4.294221445267004128e+03
3.727293437794649890e+03,3.431974326150238539e+03
4.263564037906246085e+03,9.754741779592490047e+02
2.832758294442924125e+03,7.073320010440399983e+02
4.398865945756478141e+03,2.607058259394686957e+03
1.986021446036902489e+03,4.712889693080033794e+03
1.265609379518164360e+03,3.441212395496307636e+03
2.701662889642995196e+03,2.161988639232003607e+03
4.907409748355184092e+03,1.141916157094858590e+03
1.881002533614862159e+03,3.513950312595882679e+03
6.657340339761658470e+02,2.794978512627812506e+03
4.977605393632518826e+03,1.233938682372029007e+03
2.339150941630804027e+03,2.053515818836710423e+03
1.848892762860478570e+03,1.703871182271550651e+03
7.660549047021517026e+02,1.633804895272543263e+03
1.457775673972524828e+03,4.321401611438792315e+03
1.845471745806552235e+03,2.001767786274491300e+03
1.272632904008705509e+03,2.408387259705562428e+03
4.208500368492850612e+03,8.027186576043721971e+02
1.849107854479605294e+03,3.615386552355981166e+03
1.774710026017734663e+03,4.467973458262546046e+03
2.518833374732987522e+03,2.633927335013436277e+03
1.675256249462961478e+03,3.580059231829398868e+03
8.171350599795645167e+02,3.396158467125252173e+03
3.403648864894288181e+03,1.374705737419931438e+03
1.150192275907317253e+03,2.707665297236063452e+03
9.009679689585561846e+02,3.838859295623640264e+03
4.918977571230785543e+03,9.234837577712813754e+02
1.918773660336222974e+03,1.946743222657032902e+03
1.528553947943464891e+03,1.178174674686385515e+03
1.832636289612326209e+03,4.485392658887233665e+03
4.858001819082181100e+03,9.767632485050911555e+02
2.170425246082157628e+03,4.253227875330622737e+03
4.486656319851739681e+03,1.722292277527792976e+03
5.061436046946590068e+03,1.146378453426797705e+03
4.305484468566853138e+03,1.001239154936006457e+03
9.731095711329595588e+02,2.794051314447282493e+03
1.376348333273831258e+03,3.477438656913658178e+03
4.972926012498660384e+03,1.506092472394774632e+03
1.332469013290041175e+03,4.636273349658938969e+03
2.944661283136799284e+03,3.768527334476511442e+03
1.190442434462811434e+03,4.141957615929525673e+03
2.484217647010188557e+03,1.054325545414397766e+03
8.909333649709620886e+02,2.575550979910821297e+03
9.821982066444493285e+02,1.643686488835626278e+03
1.035910446436173970e+03,1.963346935263743262e+03
4.310532860154219634e+03,2.130281187235025300e+03
4.232991521653218115e+03,9.983362570806326630e+02
1.240935690004080243e+03,3.358148122883870201e+03
2.999439825998335891e+03,2.317602239839879076e+03
4.713464500940513062e+03,1.002779780752376269e+03
1.643982243469854893e+03,4.341238419672807140e+03
7.661818855279710760e+02,3.560110061095555466e+03
1.437744572561065979e+03,3.860823002283699680e+03
2.130454160998884618e+03,1.564962831169764968e+03
2.432817854277880997e+03,4.204293428665729152e+03
9.664393817265558937e+02,3.852290203278073022e+03
2.113435444947467204e+03,7.374656488164328039e+02
4.476207705776392686e+03,1.617495969076749816e+03
9.347708621874451183e+02,2.225257986818960489e+03
4.630759897341029500e+03,1.679237943701706399e+03
3.566187847277228684e+03,9.940665964943387962e+02
1.639173961895196271e+03,4.666298781874143970e+03
8.873726615743297543e+02,4.143408744469980775e+03
8.026790766373163706e+02,3.371887136048828779e+03
7.671153779752719402e+02,3.280184455866898588e+03
1.152618253141853074e+03,1.823704469467701983e+03
9.835451244441874223e+02,2.471781597268462519e+03
3.494893167035576880e+03,9.893223051459716544e+02
1.628534219613025925e+03,2.954414924678127136e+03
