3.205718917367713857e+03,4.281350343958720259e+03
4.455666531046024829e+03,7.256793959068759250e+02
3.674858580041793630e+03,2.396915653252589436e+03
5.353021019338311817e+03,7.101950627462855437e+02
5.227502730848565079e+03,6.702234507577436489e+02
5.227502730848565079e+03,6.128044850215801489e+02
4.602274926612788477e+03,1.298940140548778572e+03
4.880488169695629040e+03,1.192100613273823228e+03
3.068709817453128835e+03,1.475436079862196038e+03
2.648274656429024162e+03,5.616806656339010715e+02
4.963616281971075296e+03,1.949677708294421791e+03
5.145470152953973411e+03,1.135665697014135958e+03
2.207753831968825580e+03,1.967932417401144676e+03
1.868302078935695363e+03,4.482344817004487595e+03
2.909194768822103924e+03,2.522063381190660493e+03
4.687198420340851953e+03,1.031510663665276979e+03
4.511633317324336531e+03,4.148503817713198032e+02
2.393880527856515982e+03,2.135972464171006777e+03
5.092591191462895949e+03,8.965249712073058390e+02
1.608451084010970817e+03,3.852855059409092064e+03
2.768718686196443741e+03,1.007399955827591953e+03
4.182763629712826514e+03,1.883304913067606094e+03
5.081778629304719288e+03,8.762805743424535194e+02
4.338680732417449690e+03,2.814680727117264723e+03
1.179942882317443946e+03,1.407827130811495635e+03
3.285866199362916632e+03,1.760766542177977271e+03
5.341509296374510086e+03,6.680210973097767919e+02
4.426407462504181240e+03,2.267684401658772458e+03
2.128450564822978322e+03,1.602631832007375806e+03
4.902982421609592166e+03,1.097699295635428371e+03
4.516193239505819292e+03,1.763329414241932909e+03
4.804456904686091548e+03,6.646659061892314639e+02
5.317685448854509559e+03,5.727756560002143260e+02
2.379104756614595772e+03,4.433991483274529855e+03
2.694288688967876169e+03,6.639645425452508789e+02
5.073721089962896258e+03,1.374669575183482038e+03
1.955579813120202516e+03,4.735495389057049579e+03
4.933333576061875647e+03,1.069048384717270665e+03
3.043092272260530535e+03,4.083173928630355022e+03
2.032431416510554527e+03,2.847036629439266562e+03
2.332701482527373628e+03,1.721656140328834908e+03
2.517406137716244302e+03,1.382851124272991456e+03
5.110622883306762560e+03,8.037224309485375215e+02
4.688177461856512309e+03,2.765535307627962993e+03
5.184739071944532952e+03,1.505119245299100157e+03
4.188834726958772080e+03,2.182841887711305390e+03
3.401914542841298498e+03,2.618677637604110259e+03
1.784501599981809704e+03,2.672506170631203986e+03
1.590592463950281399e+03,1.789792775548990221e+03
4.001081262850882922e+03,1.311731195786159788e+03
1.267757889131422417e+03,3.103263616476085190e+03
4.210062239437780590e+03,3.470576886656137503e+03
4.888248649864871368e+03,2.291743757356719925e+03
2.241650371789121891e+03,3.679978432973606232e+03
4.679321826520301329e+03,1.236460475758488428e+03
8.528720853443484202e+02,3.946581459188596455e+03
2.944279999879101979e+03,1.388757487501944070e+03
1.645969568631387119e+03,1.496993190899763022e+03
4.083154709913164425e+03,1.509107330708579411e+03
3.279312937882344158e+03,2.889145406605979133e+03
1.663789291303149184e+03,2.495412311568185942e+03
1.679158072396175157e+03,1.066502591807276076e+03
1.127177307073407519e+03,1.628259373446423297e+03
2.753573217009747623e+03,3.389467905034620344e+03
1.775963197409509576e+03,4.704063826286094809e+03
2.121388875488286430e+03,4.031463744691115608e+03
4.033055993957005740e+03,1.681924175011073203e+03
2.951701680950277023e+03,1.211196461923573452e+03
4.240112653009715359e+03,3.273185663543574719e+03
4.146320124137878338e+03,7.711303596576219661e+02
5.301241392709652246e+03,1.152226596519386248e+03
4.918888399833382209e+03,1.405748865958836177e+03
5.277054330973118340e+03,7.252839034932386539e+02
2.874745318177993340e+03,4.102211750942746221e+03
2.028524606765969565e+03,7.655932841860681037e+02
2.292293731237772136e+03,8.191405550817078165e+02
1.979238947359625627e+03,4.803461834882085896e+03
9.624279872340681550e+02,4.457106464937673081e+03
1.204638518626006999e+03,3.089576812173739654e+03
3.281318882430918165e+03,3.973679071468002348e+03
5.208493115093818233e+03,4.992771603278969224e+02
4.319230587117871437e+03,9.085068328413620975e+02
1.487769305994137085e+03,4.337528966782777388e+03
3.058576855891120431e+03,2.728342424859914445e+03
4.007867762650540499e+03,2.321474458345982384e+03
5.335210623431078602e+03,1.447281771320340340e+03
2.513002579499424428e+03,1.072661449755063359e+03
5.080830851053052356e+03,1.364429798184600713e+03
1.317736081869275495e+03,4.165685442727321060e+03
5.307770381671309224e+03,6.417858014331482082e+02
3.374964057845985735e+03,4.110317791164127357e+02
3.791120724249589330e+03,1.120494467333948478e+03
3.842794663570814919e+03,2.481510548944089805e+03
1.489534388254537816e+03,8.915818120352346341e+02
1.929273073556464169e+03,4.870762848408177888e+03
3.125138377922804921e+03,2.661237684952272957e+03
2.920184922367513991e+03,2.704068753651316001e+03
1.367129605264153952e+03,4.977290348416161578e+03
4.642496539349722298e+03,5.185664001811046546e+02
4.682652141718551320e+03,2.798170939465825541e+03
1.716685066259264886e+03,4.827808935190583725e+03
3.097958650832901640e+03,9.401335346862630331e+02
1.781872178908984552e+03,3.544414754367131991e+03
1.682768213938473082e+03,1.704311194299683621e+03
5.136802473252298114e+03,9.539329300492107677e+02
5.260794974897261454e+03,1.123030138114499550e+03
5.326829254415507421e+03,1.038167889377263691e+03
4.633888970462075122e+03,3.474568955452350565e+02
5.285841280787945834e+03,1.609579479165745397e+03
3.270804477767023855e+03,9.196687322632324140e+02
3.509843142072415048e+03,2.815025105864891884e+03
4.592732403567040819e+03,1.325898594065604811e+03
2.352965505032410874e+03,4.507515597355494720e+03
2.917776094024979102e+03,4.173989415248103796e+03
4.618431900812919594e+03,6.692054532458219001e+02
2.549416655685098249e+03,4.257655338782358740e+03
3.823623646808704052e+03,7.024011718685915184e+02
2.022738647912962278e+03,1.460836845511381398e+03
2.885112021190154792e+03,8.492642403223671863e+02
4.827659346520675172e+03,1.705504034064724920e+03
4.436726487034713500e+03,1.357276357289083307e+03
2.989770499645358996e+03,8.689795984138453377e+02
5.214453278528586452e+03,1.202934729645039624e+03
3.161104752996272964e+03,2.471272329380260999e+03
3.578145050090535278e+03,3.966041412956824843e+03
5.250742559588360564e+03,1.088518667411015940e+03
4.694537017604911853e+03,2.796450341790348830e+03
5.236939984928473677e+03,1.058600962320568215e+03
5.250119107005563819e+03,1.642044099049520810e+03
5.250119107005563819e+03,1.358475151770624052e+03
4.897819581644350365e+03,8.235380306964270858e+02
3.552765797824939455e+03,4.474306765687594520e+02
2.814233441622333430e+03,1.366315136591405235e+03
2.129215754328293315e+03,4.082271440120866259e+02
1.634793348046553774e+03,2.031477234242684744e+03
3.558047321033577646e+03,2.602188448500228333e+03
2.188763065191300484e+03,3.469281158404587586e+03
3.769390134112008582e+03,3.348369978613543026e+03
3.090900435032913265e+03,3.602422777310513879e+02
4.908255425972029116e+03,1.617613356603564171e+03
3.499062654625413415e+03,4.279823144055706507e+03
3.974494803964237235e+03,5.066443262124731177e+02
5.196780624665521827e+03,1.909866206832480884e+03
7.603088265565547772e+02,1.819443840519000105e+03
4.497392862459203570e+03,2.205739299432268581e+03
1.021430531683697609e+03,1.570579216182887649e+03
3.076443058409715832e+03,4.359623998363819737e+03
4.389953323697663109e+03,2.468045733457683127e+03
1.258227418811168491e+03,2.099808719852901959e+03
1.866640468000190594e+03,2.131079109337946193e+03
3.172295939617010390e+03,4.156391194718858060e+03
3.947497284791531001e+03,3.271834059257825515e+02
2.673207952643183489e+03,1.850322544092254248e+03
1.334948149479258063e+03,4.018266080788189811e+03
4.200149537184624933e+03,2.027449484053535343e+03
1.457466210386168541e+03,4.733625507459371875e+03
2.132917528591539394e+03,8.319261832206740337e+02
1.543795567018697511e+03,4.819532277154390613e+03
9.266008753567394933e+02,4.488846012663491820e+03
4.841056624739347171e+03,2.735697392111334466e+03
3.672811583193986735e+03,7.044041628767106431e+02
1.731061451494528910e+03,3.886985436949426457e+03
2.698139040203911463e+03,4.385932116193630463e+03
4.620083773594921695e+03,1.031672727852879234e+03
2.501635509490811728e+03,3.184503202811984465e+03
3.350390423743095198e+03,4.076779939804720925e+03
4.918195775749434688e+03,2.240028390882082476e+03
4.291603603310698418e+03,2.014642064339376475e+03
4.052534668559864258e+03,3.061473457534936642e+03
5.141449624710326134e+03,1.953431872152296137e+03
2.253922907288349961e+03,1.737539840755492833e+03
2.286881415338476017e+03,4.043815804141482204e+03
2.868063514179098092e+03,3.848351812742781931e+03
5.273736086319216156e+03,1.350804654866084547e+03
1.995128223130382139e+03,2.414846203396308738e+03
5.219153334780186015e+03,8.493001471675312359e+02
5.219043738887417021e+03,1.526119737875695819e+03
7.660872226219938739e+02,2.236086544368314208e+03
3.193720691411308508e+03,3.585667418023054779e+03
1.026995155709113760e+03,1.153333624937019749e+03
1.567605890883196025e+03,2.341353626264707145e+03
4.859757361172702986e+03,1.938343693958137465e+03
1.533522196962613862e+03,1.369706593401687769e+03
7.007438352288492069e+02,3.400115748871408869e+03
3.859900398620320175e+03,3.150126521777939615e+03
2.458216252424200320e+03,9.657898192384259346e+02
5.231866457849304425e+03,1.360188312186806797e+03
4.043709708395546841e+03,3.574529241807529161e+03
5.403668979403944832e+03,1.244783781635204832e+03
6.821787152551708004e+02,1.800041622339169635e+03
2.628938800971423007e+03,2.176858563999684520e+03
3.857768497748268601e+03,9.656140069050620696e+02
2.357346278064844228e+03,1.091445239836247083e+03
2.484341935940467920e+03,5.717997971813566664e+02
1.734542250703662603e+03,8.756628743965259218e+02
1.121574879986282667e+03,4.421463329609814537e+03
4.321814919051289507e+03,1.422542617821816975e+03
4.684422644328981733e+03,1.993700830299329709e+03
2.051917100366518753e+03,2.586787908023676209e+03
2.441907203774012032e+03,2.315262291684303818e+03
3.126653556077649228e+03,1.603078912894206951e+03
4.997485916708280456e+03,1.424268930679322921e+03
1.851288530375661594e+03,5.857675971034851727e+02
3.757502741105684436e+03,1.707702056564716258e+03
3.563664648617901548e+03,9.183493056300441140e+02
1.740325085584615863e+03,4.421838056972858794e+03
1.849798263732628129e+03,1.214289930843565571e+03
3.023747218988849909e+03,4.226237531610479891e+03
1.876379741831195588e+03,4.107801224303559138e+03
3.284173733331478616e+03,7.809411681603128272e+02
1.156801227740339300e+03,2.963735060634753609e+03
3.241379361452870398e+03,3.812244473770596869e+03
2.991758671527205024e+03,4.244388537876085138e+03
4.825917512443644227e+03,3.531189534424140675e+02
6.983767718444054253e+02,3.369725833672621775e+03
5.304137183651348096e+03,1.129713425785641221e+03
4.221891937937949479e+03,2.382624588042278901e+03
4.558440802160175735e+03,2.913504006054246474e+03
2.385063068432708860e+03,2.143625926389599044e+03
2.605941718658100399e+03,4.669037133989671929e+03
5.300556655266861526e+03,6.472455648086657902e+02
1.200146636059831962e+03,1.645319663419136305e+03
3.535397847107540201e+03,8.176584506357511373e+02
7.865913895970954854e+02,3.188776888588708971e+03
5.169558634087872633e+03,1.443585635821968481e+03
5.169558634087872633e+03,1.472042279083329959e+03
3.363299397987874727e+03,3.847841351654335995e+03
4.260465750552247300e+03,1.371800920111790674e+03
2.306715871412711749e+03,4.621539270444018257e+03
2.348232074565367839e+03,4.182576783362070273e+03
1.760486371145904286e+03,4.383220824393388284e+03
5.125908445824756200e+03,8.751053104760204633e+02
4.882237408648573364e+03,6.190598450974944171e+02
7.828326024295782872e+02,3.130531206591115733e+03
3.110398541279356323e+03,4.375843134383383585e+03
2.297656218896092014e+03,1.118097840525692391e+03
1.354776319164094957e+03,1.848736178250114108e+03
3.264293670134371041e+03,4.464925472410724296e+02
3.468349316571491727e+03,3.406505237031642991e+03
2.255159040413298953e+03,3.977463772847931523e+03
3.273064626752947788e+03,8.275918442935707162e+02
3.441334968156009381e+03,2.204371209277232083e+03
1.889603959937066065e+03,1.391719844968011103e+03
1.468043504853465947e+03,2.145030813852725714e+03
3.830563878170068620e+03,1.184565315713002974e+03
3.162476779404230911e+03,7.726680470996809618e+02
4.005420255147370881e+03,3.184327864269267593e+03
1.363762422356029219e+03,1.112377562619065429e+03
2.356327944003693574e+03,1.718680304292866367e+03
2.356164512602284049e+03,3.259458624315165707e+03
5.142721503760297310e+03,9.030414753896089906e+02
2.162532023774331719e+03,1.661098225248822928e+03
1.487231604732788810e+03,1.338814648763589275e+03
3.756535481275633629e+03,3.331691363855006784e+02
4.461774853738719685e+03,4.991872055398634416e+02
3.787790554794685704e+03,2.865414170797449060e+03
1.871338431055182809e+03,1.438883315463242752e+03
1.589285044827536012e+03,4.664776996346752640e+03
2.127355708584103922e+03,4.822889755498145860e+03
1.945255996631492735e+03,2.694010110208645528e+03
3.370818561703474643e+03,5.762696451309782333e+02
5.201260868953541831e+03,6.051120359800751203e+02
8.234576530544131856e+02,4.255290481977248419e+03
5.021047033988282237e+03,7.482702955210813798e+02
3.157794785641187900e+03,8.686320420903497279e+02
5.049219442485966283e+03,1.941272242915446441e+03
5.269253282112868874e+03,1.693009718146318619e+03
5.169839136230446456e+03,5.766440373951180618e+02
5.172125414260046455e+03,1.018789894052121326e+03
3.436030428796779233e+03,3.861388091051659103e+03
4.932057945699895754e+03,2.147554713573946174e+03
2.284605555104362338e+03,2.888643783990278735e+03
2.379327570104612278e+03,3.325504434611005308e+03
1.384417472876745023e+03,1.307259072770372541e+03
5.036881708608339977e+03,1.896420318954265213e+03
3.797917041919638905e+03,6.619024654406483705e+02
4.263255448519473248e+03,2.752471315371974924e+03
2.424018824429289452e+03,2.349737803491335853e+03
3.160101703699239351e+03,6.002565945815555324e+02
1.873835643340092020e+03,2.396750634450083453e+03
3.187702748085831445e+03,1.322159857837636309e+03
5.275258978645367279e+03,9.392892928160671318e+02
5.216783369006327121e+03,1.329274079565137981e+03
1.647099460872650752e+03,5.001483863592407033e+03
1.707617613352906119e+03,4.861664336553771136e+03
2.278488244360067711e+03,9.358894960022881833e+02
2.250351257489820000e+03,9.389130330722356348e+02
4.266681207766912848e+03,3.537761371324972401e+02
5.322687390802447226e+03,1.336068282039251471e+03
2.677581995364183513e+03,1.093083030934292083e+03
3.643880765982131834e+03,4.005741735918800259e+03
1.718721588364012860e+03,2.153813128146638974e+03
3.136099118687858663e+03,1.565072682914208826e+03
2.186162447352635809e+03,4.714596531713534205e+03
4.323850577830574366e+03,4.914592638587739657e+02
3.817281904878469959e+03,3.730555812962248638e+03
4.727079137682486362e+03,1.113566929753310660e+03
2.933469264024183758e+03,1.585318016677302467e+03
3.799442826727052761e+03,3.499893088693992922e+03
4.893070133186951352e+03,2.394214493651858447e+03
4.195812340211497940e+03,1.209435527684583349e+03
3.958204519807574798e+03,1.736305612713623987e+03
1.899342096528764387e+03,4.984923416275632007e+03
3.247997390926010667e+03,6.936624891909050348e+02
2.899556148638281684e+03,4.261752327837867597e+03
4.685558914985939737e+03,5.469241929046692121e+02
1.676017673679202744e+03,4.963279595787700600e+03
3.867363444931570484e+03,2.085210852665071343e+03
2.535026690836910802e+03,4.300642054980598914e+03
1.511005489969915061e+03,2.528814028118934402e+03
3.434670427480323269e+03,8.582422993645359384e+02
3.036796752004603150e+03,7.264255330356178320e+02
9.680926095968183063e+02,2.299494461709264669e+03
2.220595936977067595e+03,2.774772425059907619e+03
3.708132308783723147e+03,3.505370139651436148e+03
4.326107430358654710e+03,1.787934931143918448e+03
4.950963562653520057e+03,1.511717612807681462e+03
