1.076056648084715789e+03,4.450162546008930804e+03
3.024834908679601085e+03,2.463369894330680381e+03
2.874167563247724956e+03,2.241303254110001035e+03
2.979452525097668968e+03,2.957678577405284159e+03
5.372032566504069109e+03,6.733469403859166960e+02
2.113062513756333828e+03,4.784708991850587154e+03
3.611465060466240629e+03,2.622421872575285761e+03
5.292119762547540631e+03,1.330665149051116714e+03
5.176456295603994477e+03,4.496873476146150779e+02
2.243072153602487106e+03,3.130590296774001672e+03
8.719832489516604710e+02,1.824902643949335243e+03
5.263960771162852325e+03,7.184057458378567844e+02
7.933225275588682734e+02,3.635869065095786482e+03
4.754134913477437294e+03,1.447808188759247059e+03
5.035063626448568357e+03,1.164843977913683830e+03
5.069444909755560730e+03,2.080713610323914509e+03
3.133172009699485443e+03,5.371837729847911760e+02
4.686843394352865289e+03,1.303772087718723697e+03
2.385221851830050582e+03,1.605036071720190193e+03
2.935028423481842310e+03,2.448154095409186993e+03
1.538868869899116135e+03,2.184436734196252019e+03
4.516292972807498700e+03,2.965402672952843659e+03
4.300678139610275139e+03,2.020797556568961681e+03
2.882321096621624747e+03,4.566697726678659819e+03
1.703564943240120783e+03,4.932633533443334272e+03
2.371164465996722356e+03,6.161218304101269041e+02
1.176565359004423726e+03,2.007497733060060455e+03
1.852282821081980956e+03,1.428433609053562350e+03
2.174199713660684210e+03,4.512050175697891063e+03
5.272214909659920522e+03,1.310062840536075100e+03
7.165238066285877494e+02,3.473761602849515384e+03
1.787710965657845918e+03,2.055234405281158615e+03
2.058401442293239143e+03,9.445995288073535221e+02
4.963153812910202760e+03,1.623691523225638775e+03
4.712295088634915373e+03,7.840648328038676027e+02
1.408635647943799086e+03,9.935694391658951190e+02
5.020328923099082203e+03,1.769339598950700065e+03
3.687118438447226708e+03,7.683210152595040654e+02
4.779848163721488163e+03,7.324809112414852734e+02
5.237366565377348707e+03,5.322384346627768537e+02
3.105163819740430881e+03,4.149810024544725820e+03
1.116832051705419872e+03,3.184185236418697059e+03
1.273701508690539640e+03,1.919240695761373672e+03
3.885291854086566218e+03,9.247375192101632138e+02
4.428365462813270824e+03,1.591505035067942799e+03
5.248693895181558219e+03,1.724071521544452708e+03
5.248693895181558219e+03,7.854820628085025191e+02
4.016659613338994404e+03,1.519034752067137788e+03
4.982609954781123633e+03,1.553826619160480732e+03
2.567047538705459829e+03,1.341361052068325080e+03
4.089629392312677737e+03,2.747621811945739410e+03
1.495045422467444723e+03,4.866477734446896648e+03
4.055099220147132655e+03,4.598596143831759946e+02
5.182641127233475345e+03,1.259319811636986287e+03
2.339260327740365028e+03,1.986409618516519004e+03
5.267167117097219489e+03,1.255219779364489341e+03
3.185889281943699643e+03,1.404213991850383991e+03
2.230282931445271061e+03,4.283301648187421961e+03
1.316396227283118833e+03,1.827801132027487938e+03
3.712723515064253206e+03,4.014302605974359722e+03
1.169191656009544886e+03,3.233992369788984888e+03
3.427184485966050943e+03,7.739374156201117785e+02
9.437985290838219044e+02,3.868817846885914605e+03
1.496966871158128015e+03,1.279883311210219745e+03
3.805189733905060166e+03,1.532473749626696417e+03
4.388844459880382601e+03,1.714064300201778224e+03
3.335433798872253647e+03,4.229584570481477385e+03
2.984055824404787927e+03,1.895707854602698262e+03
1.696058307070957198e+03,9.407297041765312997e+02
2.463783958345606607e+03,2.735736187452843296e+03
3.676257322312280849e+03,8.806477309217954144e+02
3.947568939106011385e+03,1.182815579902539412e+03
5.272572095724706742e+03,6.347257295239520545e+02
4.591373190187037835e+03,6.570357030823311106e+02
3.588567241855515931e+03,3.431652542043195240e+02
2.303113519405078932e+03,4.583526974056341714e+03
1.923963795378662553e+03,5.011166528822162036e+03
3.218619267577802475e+03,1.292637089461677306e+03
4.878915169563832023e+03,1.919950883474419697e+03
3.020439978308030732e+03,2.236675087653347873e+03
4.738153000336024888e+03,2.095047524177343348e+03
2.871507715630581515e+03,2.048652403842607782e+03
1.181326555794011256e+03,4.650411598755624254e+03
2.206820921241076576e+03,5.823925156408477051e+02
1.719102737113077865e+03,1.256080117366651166e+03
4.238623099845192883e+03,2.282598105466282504e+03
2.722209089808527096e+03,3.184826878111842689e+03
5.157379301398659663e+03,8.181999463029357003e+02
2.834408764118603813e+03,4.404245991029596553e+03
1.299952203421827335e+03,3.945781163554756404e+03
4.945552869365864353e+03,1.642206942153666660e+03
2.374130466791106301e+03,1.480254240106806947e+03
3.078722242025617106e+03,2.210239156098824424e+03
3.351501346345853108e+03,1.115772797728938258e+03
3.155123988377215483e+03,6.602259908250556464e+02
2.324815765375604769e+03,2.696999733445363290e+03
2.424889874652055823e+03,2.290079235070831146e+03
2.161283665873052087e+03,2.908551420441562641e+03
3.020562029315187374e+03,1.855001464857052497e+03
1.316796529255258292e+03,4.034741987693700139e+03
2.839779269556907821e+03,1.133768707867999865e+03
1.593529890950699382e+03,8.054976003502774802e+02
4.064324854140857951e+03,7.397090104979065472e+02
5.052713318449508733e+03,6.580408890985547714e+02
3.688615932207448623e+03,3.076373527037013901e+03
2.657503070345780088e+03,4.172542507528797614e+03
9.819527744705044370e+02,2.379074269142237881e+03
5.268293873323428670e+03,8.827017699165011209e+02
5.363029138460654394e+03,8.196123197178842474e+02
2.979112291419954090e+03,8.983003301133855985e+02
1.565009081884851184e+03,1.941059237011930236e+03
2.752244660200281487e+03,1.458792547349443339e+03
1.519471322037742766e+03,1.479593111151390303e+03
4.035282793383636999e+03,2.114427318803205253e+03
3.628729983385669129e+03,3.757558511900130725e+03
5.293605648522356205e+03,1.244314800844341107e+03
4.569611836050870807e+03,4.675957311562657424e+02
5.192470298774343064e+03,1.155065601401476442e+03
3.388700931730287721e+03,2.350006947753253826e+03
4.165187883748579225e+03,3.438172032249645781e+03
1.540096689494635029e+03,1.998520658167597276e+03
4.887203634858696205e+03,1.632930190620119447e+03
2.742509768345613793e+03,1.428607432449741964e+03
4.912354001361271003e+03,6.469966410029388726e+02
1.609837619261317514e+03,3.828794097603103182e+03
4.599999513696198846e+03,2.451178283597919744e+03
2.575075660018965664e+03,9.691037446732719900e+02
1.805343275775376014e+03,1.206228097279985377e+03
3.649022679074515054e+03,4.091508889854923837e+03
2.953509286761274325e+03,4.177806927721466309e+03
4.394494628800970531e+03,2.374773763020275510e+03
4.747661626542389058e+03,1.938163102488852019e+03
1.045720245701338854e+03,2.988027159993508576e+03
2.253362416140895220e+03,3.928049099990292689e+03
2.355501800267055387e+03,4.633491907794777035e+03
1.309482320477190115e+03,1.349387338168270844e+03
2.732636610686043241e+03,8.729455848571269598e+02
4.013023538476123576e+03,6.016346643726967613e+02
2.592418856786314791e+03,2.911865162013249119e+03
2.642143402517480354e+03,4.704571998539877313e+03
4.656610700809037553e+03,1.898809003688430721e+03
3.889916623716760569e+03,7.570913724619083496e+02
4.528024770149560936e+03,8.582517008199265547e+02
3.253888876821457870e+03,1.736635297451627821e+03
5.313032726490760069e+03,8.758609463900912715e+02
5.240537330737241973e+03,1.300893055770459341e+03
5.240537330737241973e+03,1.310359158952282996e+03
2.844458689682061049e+03,4.660291749490029360e+03
2.939407102939596825e+03,3.770503195557291747e+03
2.547790049729522707e+03,2.575296259836474292e+03
3.787395590040881871e+03,3.068670258572366492e+03
2.435701674886322508e+03,2.236162645039295967e+03
1.855901341455359670e+03,5.174022114655957694e+02
1.867943460020555449e+03,2.550905276969632723e+03
3.410300564148893955e+03,8.098175319086338959e+02
2.061460145058037142e+03,3.519825389599689515e+03
1.749592322155648617e+03,9.567360894483018683e+02
5.090102714175775873e+03,2.156920673069450004e+03
2.062178110253047635e+03,4.434348817599896392e+03
1.559480299502937896e+03,1.422282995412896071e+03
1.746751548143997297e+03,4.556578461227157277e+03
1.352785589159937899e+03,4.620189489833763218e+03
5.158973007482391949e+03,6.392316091530368567e+02
2.249128267995497936e+03,2.167591728513222733e+03
2.098994338817760308e+03,1.196399340278248474e+03
4.315261376065529475e+03,2.579906615776659692e+03
4.209938661752784355e+03,3.289118596918358890e+03
1.036148384831537442e+03,4.675454911757968148e+03
3.780721303135945163e+03,1.227385427786157379e+03
5.262517924003250300e+03,6.043971927422363706e+02
2.263362996037998983e+03,3.400037768502761082e+03
5.294150675579520794e+03,5.924578586778304725e+02
3.557515167592433954e+03,3.758265924571869618e+03
1.257694750507825347e+03,1.354572794718607383e+03
7.133032635831382322e+02,2.351366658455302513e+03
2.027856535463557066e+03,1.729287962704862139e+03
1.932710276939459618e+03,3.676712530351370788e+03
1.375216791173966840e+03,9.193352939651599627e+02
2.464701398028838867e+03,3.933161573920392584e+03
4.910351393996062143e+03,1.738855189489015402e+03
4.585266029815124966e+03,2.540775821816196640e+03
3.941131548867166657e+03,1.889990743604200134e+03
2.079276329929887652e+03,4.231964968966087326e+03
4.160353613878115539e+03,3.411169317213343220e+03
4.845591102830875570e+03,1.785247630756784247e+03
1.646172791517740279e+03,4.795798135449556867e+03
4.871983233837339867e+03,1.776945706082377001e+03
1.962687874261755724e+03,4.047452945544626800e+03
1.361430540329996575e+03,2.028747980012669586e+03
2.730599531511842088e+03,2.558866987015804625e+03
4.910949676818800981e+03,5.749913468149310347e+02
3.881260612491497795e+03,2.261591128677211145e+03
1.506896668611243513e+03,1.002169421570754025e+03
5.307328034879124971e+03,8.737879161658879639e+02
5.298844679549378270e+03,1.311261485872565572e+03
5.186797840472363532e+03,1.354521144944804746e+03
5.186797840472363532e+03,1.571291772499872195e+03
4.550973717936335561e+03,4.896791914575230749e+02
5.067238729107653853e+03,1.556936312892587239e+03
3.870130475744212617e+03,2.876348125759012419e+03
5.306383980132854958e+03,1.087131057394868321e+03
4.892960431061344934e+03,1.573609544364655676e+03
2.125669428025541038e+03,3.432755089134509490e+03
4.642296896162738449e+03,1.632297078913918085e+03
2.116180350278136757e+03,7.128709129552121340e+02
5.017923813106586749e+03,1.005629934390084827e+03
5.118637682160308941e+03,1.827517506308273141e+03
4.907802111985739430e+03,2.278358286664399657e+03
3.010786098138622947e+03,4.610589199226055825e+03
2.544553971080631527e+03,1.758349838299176554e+03
4.473669777253654502e+03,2.305449128514515451e+03
1.509090227689390758e+03,4.731553207046093121e+03
5.271465304694434053e+03,1.142461843745092438e+03
3.806819183187920771e+03,1.931288836548063045e+03
4.915499052688271149e+03,1.885480615819901232e+03
4.378910121172184517e+03,2.129237739290305399e+03
3.033227629384684860e+03,1.128572593253424657e+03
2.217724074913163349e+03,4.337350331744381947e+03
4.347947511260413194e+03,2.901242168927584316e+03
1.411065499204158414e+03,4.787941647433355683e+03
3.147448766448498645e+03,1.915157899290017212e+03
4.844673340113409722e+03,2.634897713051556821e+03
1.392310783962591813e+03,2.118709997633780404e+03
3.412926357164124965e+03,3.564267072301865483e+03
4.724686502469074185e+03,5.260142456933763242e+02
1.162410661820643327e+03,1.870473736776046280e+03
1.052318869656500510e+03,4.658522162906644553e+03
5.233898192997497972e+03,5.711647239891715344e+02
3.176914321184128312e+03,1.099832204914046542e+03
4.956394020293439098e+03,7.787616776146493294e+02
1.476474370528582540e+03,2.817288830120057355e+03
1.381300090592993456e+03,7.780962169842055118e+02
1.348826620564664381e+03,7.824135369255072874e+02
5.248200307391759452e+03,1.158297944507423381e+03
1.761506482250322733e+03,6.502315855399765496e+02
4.576112440371328375e+03,7.508569739057558081e+02
1.876783323174169709e+03,5.361213133176670453e+02
1.053121676506888207e+03,3.635371929727220504e+03
2.722299334509005803e+03,1.447423892250535118e+03
3.600491328154701023e+03,4.192057560408827158e+03
2.795826538786972378e+03,2.370190256235919151e+03
3.262617190484272214e+03,6.042892715009286349e+02
4.735960441573257413e+03,1.758932852404081132e+03
5.369320847703676918e+03,1.233492841232055071e+03
4.049731311055450533e+03,6.750067642155561316e+02
3.831569405141789957e+03,1.674957860585685921e+03
4.704941170059169053e+03,2.947341551747190351e+03
3.391217830630520893e+03,2.873327881567900477e+03
5.266722113615567650e+03,1.424236395410656769e+03
2.515701675219295794e+03,4.011505247608512491e+03
1.545934452004220248e+03,1.182044423250060390e+03
1.272928230629300742e+03,4.589887336312588559e+03
3.441166514731166444e+03,1.679769069663166647e+03
1.673382971688130510e+03,1.645688771560483019e+03
2.120680529215531351e+03,4.717094363328132204e+03
1.457042222607733947e+03,3.448831283679638545e+03
3.134463180307636321e+03,1.690767821748657298e+03
1.635220101050073254e+03,4.950829523972438437e+03
2.773446568443065189e+03,2.111299117648612082e+03
1.046457456740090038e+03,1.141007911561087894e+03
2.936044097053905716e+03,4.098057231335882534e+03
1.795349481934902087e+03,1.266590640198425262e+03
1.066411292467652856e+03,4.021258056144956754e+03
1.193979090882933860e+03,4.710132976473293638e+03
4.783046315678353494e+03,6.160786245792425007e+02
5.336236222278093010e+03,1.299050597367990576e+03
4.451256786790862861e+03,9.878466245072353331e+02
5.258743707348155112e+03,1.249094056701775116e+03
5.113958255886125698e+03,1.902619262449323742e+03
4.465989852572846758e+03,2.891046053481828039e+03
5.302386341809196892e+03,1.215196227923995139e+03
4.520446473929095191e+03,2.526654436076711136e+03
3.004062037383575444e+03,3.958746626132386154e+03
3.131034414347140682e+03,2.578935746250046577e+03
5.091266990955172332e+03,1.679661209625277252e+03
4.563869397646336438e+03,1.442285410398235854e+03
1.949171113328284036e+03,2.060776099632271780e+03
4.741900141566366983e+03,8.216192892164266368e+02
1.632642228140405905e+03,2.798482110387650664e+03
4.726217717581667785e+03,2.540469986316641098e+03
4.727290668585062122e+03,2.649415789751164084e+03
2.757964061287872028e+03,3.633884664982579125e+03
3.739259099106016038e+03,3.803578322577396648e+03
5.263978475327204251e+03,1.224362237112035018e+03
2.450462484886830680e+03,4.682869556457339058e+03
5.281919741613734914e+03,9.377805677296606746e+02
4.531347541036522671e+03,5.180071402392704840e+02
1.583324547847499844e+03,4.982829499779953039e+03
2.353861573354638494e+03,1.029261438419812293e+03
3.570515948320072312e+03,2.710387104907804314e+03
2.440242265873084762e+03,1.578237120921596215e+03
3.522934299206581272e+03,9.133571712225526653e+02
2.963509979541143821e+03,4.361104713734987854e+03
4.894978629978405479e+03,1.427611211505107576e+03
5.305886442167751738e+03,1.628870464800780610e+03
1.253358991222136183e+03,1.324984053115181268e+03
4.961624768607318401e+03,1.968339375256926814e+03
3.975851169129178743e+03,2.135588735042003464e+03
4.898394914203489861e+03,4.895298634850097983e+02
8.543931539932750638e+02,4.075110250920521594e+03
5.252100338154699784e+03,1.461803194569549305e+03
5.152970613942526143e+03,9.757822102530818711e+02
2.206758697870334345e+03,4.509837956688880695e+03
4.948582954726580283e+03,1.583203466337229884e+03
1.656121119692536013e+03,4.230553631650534953e+03
2.303466388241312870e+03,4.613569807936637517e+03
3.380933256460682969e+03,1.361501065957229684e+03
2.825312143529618879e+03,4.706814522409930760e+03
3.182133765018300437e+03,1.077860025299430390e+03
1.716804873016857300e+03,3.685858768654049982e+03
3.119585595815789475e+03,1.012893354062936169e+03
4.414125073608759521e+03,3.309964188771558838e+03
1.416213882215366311e+03,1.757156859280432627e+03
5.408241071578443552e+03,1.074986013479087205e+03
2.033935843059081890e+03,3.014915250284136164e+03
4.886009879599196211e+03,1.634613554840293546e+03
2.640581002799620364e+03,4.624905798391289864e+03
